6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.446782,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.446782,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,1.928496,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.224293,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.656225,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.532816,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.656225,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.717929,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.717929,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.717929,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.779634,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.841339,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.841339,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.841339,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.841339,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,3.903043,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,4.334975,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,4.334975,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,4.334975,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,4.334975,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,1.496564,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.416278,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.786061,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.631222,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.579609,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.562405,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.510792,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.459178,-1.445533,0.315968,0.000000,0.000000
6.389398,-0.354573,-0.424770,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.373157,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.355952,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.786061,-1.445533,0.315968,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.388039,-0.292869,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,0.756109,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.389398,1.558269,-0.837674,-1.445533,0.446782,0.000000,0.000000
6.389398,1.990201,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,2.298724,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,2.422133,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,2.422133,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,2.483838,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,2.545542,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,2.607247,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,3.471111,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.088157,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.149861,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.149861,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.149861,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.149861,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.088157,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.149861,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.149861,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.211566,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.273271,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.273271,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.396680,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.458384,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.520089,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.520089,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.581794,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.581794,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.581794,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.581794,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.581794,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.643498,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.643498,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.643498,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.705203,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.054338,0.000000,0.000000
6.389398,4.828612,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.828612,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.828612,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.828612,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.828612,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.766907,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,4.581794,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,1.188041,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.315968,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.389398,-0.354573,-0.837674,-1.445533,0.185153,0.000000,0.000000
6.390757,-0.354573,-0.820470,-1.445533,0.185153,0.000000,0.000000
6.392115,-0.354573,-0.786061,-1.445533,0.315968,0.000000,0.000000
6.393474,-0.354573,-0.786061,-1.445533,0.446782,0.000000,0.000000
6.389398,-0.354573,-0.786061,-1.445533,1.144462,0.000000,0.000000
6.381246,-0.354573,-0.803265,-1.445533,1.667721,0.000000,0.000000
6.377170,-0.354573,-0.803265,-1.437288,1.667721,0.000000,0.000000
6.366300,-0.354573,-0.803265,-1.437288,1.536907,0.000000,0.000000
6.351354,-0.354573,-0.803265,-1.420799,1.406092,0.000000,0.000000
6.335049,-0.354573,-0.803265,-1.404309,1.406092,0.000000,0.000000
6.307875,-0.354573,-0.803265,-1.396065,1.406092,0.000000,0.000000
6.269831,-0.292869,-0.786061,-1.387820,1.275277,0.000000,0.000000
6.230428,-0.354573,-0.786061,-1.379576,1.275277,0.000000,0.000000
6.201895,-0.354573,-0.786061,-1.371331,1.275277,0.000000,0.000000
6.157058,-0.354573,-0.734448,-1.363086,1.144462,0.000000,0.000000
6.095915,-0.354573,-0.700039,-1.363086,1.144462,0.000000,0.000000
6.037490,-0.354573,-0.700039,-1.354842,1.144462,0.000000,0.000000
5.996729,-0.354573,-0.682835,-1.346597,0.970042,0.000000,0.000000
5.928793,-0.354573,-0.648426,-1.338353,0.970042,0.000000,0.000000
5.832324,-0.292869,-0.562405,-1.338353,0.839227,0.000000,0.000000
5.748084,-0.354573,-0.441974,-1.330108,0.839227,0.000000,0.000000
5.663843,-0.354573,-0.338748,-1.330108,0.708412,0.000000,0.000000
5.582321,-0.354573,-0.269931,-1.321863,0.708412,0.000000,0.000000
5.514385,-0.354573,-0.183909,-1.321863,0.708412,0.000000,0.000000
5.458677,-0.354573,-0.115092,-1.313619,0.708412,0.000000,0.000000
5.408405,-0.354573,-0.029070,-1.313619,0.708412,0.000000,0.000000
5.351339,-0.354573,0.074156,-1.305374,0.577597,0.000000,0.000000
5.215467,-0.354573,0.108565,-1.305374,0.708412,0.000000,0.000000
5.032040,-0.354573,0.108565,-1.297130,0.970042,0.000000,0.000000
4.828233,-0.354573,0.108565,-1.288885,1.144462,0.000000,0.000000
4.628502,-0.354573,0.108565,-1.280640,1.275277,0.000000,0.000000
4.498065,-0.354573,0.108565,-1.272396,1.406092,0.000000,0.000000
4.405672,-0.292869,0.108565,-1.264151,1.406092,0.000000,0.000000
4.330943,-0.354573,0.108565,-1.255906,1.406092,0.000000,0.000000
4.260289,-0.354573,0.125769,-1.247662,1.275277,0.000000,0.000000
4.184201,-0.292869,0.125769,-1.239417,1.275277,0.000000,0.000000
4.150233,-0.354573,0.142973,-1.222928,1.275277,0.000000,0.000000
4.133929,-0.354573,0.160178,-1.214683,1.275277,0.000000,0.000000
4.121700,-0.354573,0.160178,-1.206439,1.275277,0.000000,0.000000
4.085015,-0.354573,0.160178,-1.198194,1.144462,0.000000,0.000000
4.003492,-0.292869,0.160178,-1.189950,1.144462,0.000000,0.000000
3.882566,-0.354573,0.125769,-1.181705,0.970042,0.000000,0.000000
3.758923,-0.354573,0.108565,-1.165216,0.970042,0.000000,0.000000
3.633921,-0.354573,0.108565,-1.156971,0.839227,0.000000,0.000000
3.553757,-0.354573,0.091360,-1.156971,0.577597,0.000000,0.000000
3.538811,-0.354573,0.091360,-1.148727,0.315968,0.000000,0.000000
3.514354,-0.354573,0.091360,-1.140482,0.185153,0.000000,0.000000
3.476310,-0.354573,0.125769,-1.140482,0.185153,0.000000,0.000000
3.411092,-0.292869,0.160178,-1.132237,0.185153,0.000000,0.000000
3.277938,-0.354573,0.160178,-1.123993,0.185153,0.000000,0.000000
3.098587,-0.354573,0.160178,-1.123993,0.054338,0.000000,0.000000
2.917878,-0.354573,0.160178,-1.123993,0.054338,0.000000,0.000000
2.742603,-0.354573,0.160178,-1.115748,0.185153,0.000000,0.000000
2.565970,-0.354573,0.211791,-1.115748,0.185153,0.000000,0.000000
2.383902,-0.354573,0.280608,-1.107504,0.315968,0.000000,0.000000
2.184171,-0.354573,0.297812,-1.099259,0.708412,0.000000,0.000000
1.973570,-0.292869,0.315017,-1.091014,0.839227,0.000000,0.000000
1.764328,-0.354573,0.315017,-1.082770,0.970042,0.000000,0.000000
1.556444,-0.354573,0.297812,-1.074525,1.144462,0.000000,0.000000
1.348560,-0.354573,0.297812,-1.066280,0.970042,0.000000,0.000000
1.140677,-0.354573,0.297812,-1.058036,0.970042,0.000000,0.000000
0.951815,-0.354573,0.297812,-1.049791,0.970042,0.000000,0.000000
0.806432,-0.354573,0.297812,-1.041547,0.839227,0.000000,0.000000
0.714040,-0.354573,0.297812,-1.033302,0.839227,0.000000,0.000000
0.686865,-0.354573,0.315017,-1.025057,0.839227,0.000000,0.000000
0.712681,-0.354573,0.332221,-1.025057,0.970042,0.000000,0.000000
0.714040,-0.354573,0.366630,-1.016813,0.970042,0.000000,0.000000
0.718116,-0.354573,0.401038,-1.008568,0.970042,0.000000,0.000000
0.719475,-0.354573,0.418243,-1.000324,0.970042,0.000000,0.000000
0.716757,-0.354573,0.401038,-0.992079,1.144462,0.000000,0.000000
0.714040,-0.354573,0.366630,-0.983834,1.144462,0.000000,0.000000
0.705887,-0.354573,0.366630,-0.975590,1.144462,0.000000,0.000000
0.693659,-0.292869,0.366630,-0.967345,1.144462,0.000000,0.000000
0.659691,-0.354573,0.366630,-0.959101,1.144462,0.000000,0.000000
0.597190,-0.354573,0.366630,-0.950856,0.970042,0.000000,0.000000
0.522461,-0.354573,0.366630,-0.942611,0.970042,0.000000,0.000000
0.449090,-0.354573,0.366630,-0.934367,0.839227,0.000000,0.000000
0.394741,-0.354573,0.383834,-0.934367,0.839227,0.000000,0.000000
0.375719,-0.354573,0.383834,-0.926122,0.970042,0.000000,0.000000
0.370285,-0.354573,0.401038,-0.917877,0.970042,0.000000,0.000000
0.341751,-0.354573,0.435447,-0.909633,0.970042,0.000000,0.000000
0.279251,-0.354573,0.452651,-0.901388,0.839227,0.000000,0.000000
0.175988,-0.354573,0.452651,-0.893144,0.839227,0.000000,0.000000
0.101259,-0.354573,0.435447,-0.893144,0.708412,0.000000,0.000000
0.057780,-0.354573,0.418243,-0.884899,0.839227,0.000000,0.000000
0.018377,-0.354573,0.418243,-0.876654,0.839227,0.000000,0.000000
-0.042765,-0.354573,0.418243,-0.868410,0.708412,0.000000,0.000000
-0.120212,-0.354573,0.418243,-0.868410,0.708412,0.000000,0.000000
-0.200376,-0.354573,0.418243,-0.860165,0.708412,0.000000,0.000000
-0.265595,-0.354573,0.418243,-0.851921,0.577597,0.000000,0.000000
-0.306356,-0.354573,0.418243,-0.843676,0.577597,0.000000,0.000000
-0.324020,-0.354573,0.418243,-0.843676,0.577597,0.000000,0.000000
-0.334889,-0.354573,0.366630,-0.835431,0.577597,0.000000,0.000000
-0.351194,-0.354573,0.349425,-0.835431,0.577597,0.000000,0.000000
-0.367498,-0.354573,0.246199,-0.827187,0.577597,0.000000,0.000000
-0.382444,-0.354573,0.194586,-0.827187,0.446782,0.000000,0.000000
-0.400108,-0.354573,0.142973,-0.818942,0.315968,0.000000,0.000000
-0.402825,-0.354573,0.108565,-0.818942,0.185153,0.000000,0.000000
-0.401466,-0.354573,0.108565,-0.818942,0.054338,0.000000,0.000000
-0.401466,-0.354573,0.108565,-0.818942,0.054338,0.000000,0.000000
-0.401466,-0.354573,0.142973,-0.818942,0.054338,0.000000,0.000000
-0.402825,-0.354573,0.142973,-0.810698,0.054338,0.000000,0.000000
-0.409619,-0.354573,0.160178,-0.818942,0.054338,0.000000,0.000000
-0.435434,-0.354573,0.160178,-0.818942,0.054338,0.000000,0.000000
-0.465326,-0.354573,0.160178,-0.810698,-0.076477,0.000000,0.000000
-0.485707,-0.354573,0.177382,-0.818942,0.054338,0.000000,0.000000
-0.499294,-0.354573,0.211791,-0.810698,0.054338,0.000000,0.000000
-0.518316,-0.354573,0.211791,-0.810698,0.185153,0.000000,0.000000
-0.542773,-0.354573,0.211791,-0.802453,0.315968,0.000000,0.000000
-0.563154,-0.354573,0.194586,-0.802453,0.315968,0.000000,0.000000
-0.565871,-0.354573,0.142973,-0.794208,0.446782,0.000000,0.000000
-0.569947,-0.354573,0.056952,-0.794208,0.708412,0.000000,0.000000
-0.576741,-0.354573,-0.046274,-0.785964,0.708412,0.000000,0.000000
-0.576741,-0.354573,-0.063479,-0.777719,0.577597,0.000000,0.000000
-0.574023,-0.354573,-0.149500,-0.777719,0.315968,0.000000,0.000000
-0.560436,-0.354573,-0.235522,-0.777719,0.315968,0.000000,0.000000
-0.530544,-0.354573,-0.304339,-0.769474,0.185153,0.000000,0.000000
-0.496577,-0.354573,-0.338748,-0.761230,0.315968,0.000000,0.000000
-0.457174,-0.354573,-0.338748,-0.761230,0.315968,0.000000,0.000000
-0.410977,-0.354573,-0.338748,-0.761230,0.185153,0.000000,0.000000
-0.360705,-0.292869,-0.321544,-0.761230,0.185153,0.000000,0.000000
-0.315867,-0.354573,-0.235522,-0.761230,0.185153,0.000000,0.000000
-0.284617,-0.354573,-0.218318,-0.761230,0.185153,0.000000,0.000000
-0.264236,-0.354573,-0.132296,-0.761230,0.185153,0.000000,0.000000
-0.235703,-0.354573,-0.029070,-0.752985,0.185153,0.000000,0.000000
-0.196300,-0.292869,0.056952,-0.752985,0.315968,0.000000,0.000000
-0.160974,-0.354573,0.108565,-0.752985,0.446782,0.000000,0.000000
-0.128364,-0.354573,0.108565,-0.744741,0.577597,0.000000,0.000000
