-0.254917,-0.328947,1.054474,0.701973,0.481547,0.000000,0.000000
-0.181844,-0.328947,1.038128,0.701973,0.481547,0.000000,0.000000
-0.150788,-0.328947,1.038128,0.712039,0.481547,0.000000,0.000000
-0.150788,-0.328947,1.038128,0.722105,0.359237,0.000000,0.000000
-0.150788,-0.328947,1.054474,0.722105,0.359237,0.000000,0.000000
-0.141654,-0.328947,1.054474,0.722105,0.359237,0.000000,0.000000
-0.125212,-0.328947,1.054474,0.732171,0.359237,0.000000,0.000000
-0.114251,-0.328947,1.054474,0.732171,0.359237,0.000000,0.000000
-0.095983,-0.328947,1.021783,0.742237,0.359237,0.000000,0.000000
-0.088675,-0.328947,0.940056,0.742237,0.359237,0.000000,0.000000
-0.085022,-0.328947,0.940056,0.742237,0.359237,0.000000,0.000000
-0.081368,-0.328947,0.940056,0.752303,0.236926,0.000000,0.000000
-0.079541,-0.328947,0.809293,0.752303,0.236926,0.000000,0.000000
-0.079541,-0.328947,0.792947,0.752303,0.236926,0.000000,0.000000
-0.077714,-0.328947,0.792947,0.762369,0.114616,0.000000,0.000000
-0.077714,-0.328947,0.792947,0.762369,0.114616,0.000000,0.000000
-0.077714,-0.328947,0.825638,0.762369,0.114616,0.000000,0.000000
-0.068580,-0.328947,0.841983,0.762369,0.114616,0.000000,0.000000
-0.052139,-0.328947,0.858329,0.762369,0.114616,0.000000,0.000000
-0.048485,-0.328947,0.858329,0.772435,0.114616,0.000000,0.000000
-0.044832,-0.328947,0.858329,0.762369,0.236926,0.000000,0.000000
-0.044832,-0.328947,0.841983,0.772435,0.236926,0.000000,0.000000
-0.037524,-0.328947,0.841983,0.772435,0.114616,0.000000,0.000000
-0.032044,-0.328947,0.841983,0.772435,0.114616,0.000000,0.000000
-0.032044,-0.328947,0.825638,0.782501,0.114616,0.000000,0.000000
-0.024736,-0.328947,0.792947,0.782501,0.114616,0.000000,0.000000
-0.006468,-0.328947,0.792947,0.782501,0.114616,0.000000,0.000000
-0.000988,-0.328947,0.792947,0.792567,0.114616,0.000000,0.000000
-0.000988,-0.328947,0.776602,0.792567,0.114616,0.000000,0.000000
-0.006468,-0.328947,0.711220,0.792567,0.114616,0.000000,0.000000
-0.024736,-0.328947,0.711220,0.792567,0.114616,0.000000,0.000000
-0.055793,-0.328947,0.711220,0.792567,0.114616,0.000000,0.000000
-0.063100,-0.328947,0.645838,0.802633,-0.007694,0.000000,0.000000
-0.063100,-0.328947,0.482384,0.792567,-0.007694,0.000000,0.000000
-0.063100,-0.328947,0.318930,0.802633,-0.007694,0.000000,0.000000
-0.055793,-0.328947,0.269894,0.802633,-0.007694,0.000000,0.000000
-0.044832,-0.328947,0.269894,0.802633,-0.007694,0.000000,0.000000
-0.041178,-0.328947,0.269894,0.792567,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.237203,0.792567,-0.007694,0.000000,0.000000
-0.032044,-0.328947,0.024713,0.792567,-0.007694,0.000000,0.000000
-0.019256,-0.328947,-0.089705,0.792567,-0.007694,0.000000,0.000000
-0.013775,-0.328947,-0.089705,0.792567,-0.130005,0.000000,0.000000
-0.006468,-0.328947,-0.089705,0.792567,-0.130005,0.000000,0.000000
0.008147,-0.328947,-0.204123,0.792567,-0.130005,0.000000,0.000000
0.015454,-0.328947,-0.481995,0.792567,-0.130005,0.000000,0.000000
0.015454,-0.328947,-0.874285,0.782501,-0.130005,0.000000,0.000000
0.015454,-0.328947,-0.874285,0.772435,-0.252315,0.000000,0.000000
0.017281,-0.328947,-0.874285,0.772435,-0.496935,0.000000,0.000000
0.022761,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
0.037376,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
0.059298,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
0.068432,-0.328947,-0.874285,0.752303,-0.496935,0.000000,0.000000
0.068432,-0.328947,-0.874285,0.752303,-0.496935,0.000000,0.000000
0.075739,-0.328947,-0.874285,0.742237,-0.496935,0.000000,0.000000
0.086700,-0.328947,-0.874285,0.732171,-0.496935,0.000000,0.000000
0.088527,-0.328947,-0.874285,0.722105,-0.496935,0.000000,0.000000
0.088527,-0.328947,-0.874285,0.722105,-0.496935,0.000000,0.000000
0.088527,-0.328947,-0.874285,0.722105,-0.496935,0.000000,0.000000
0.088527,-0.328947,-0.874285,0.712039,-0.496935,0.000000,0.000000
0.088527,-0.328947,-0.874285,0.712039,-0.496935,0.000000,0.000000
0.086700,-0.328947,-0.874285,0.701973,-0.496935,0.000000,0.000000
0.084873,-0.328947,-0.874285,0.701973,-0.496935,0.000000,0.000000
0.079393,-0.167648,-0.874285,0.691907,-0.496935,0.000000,0.000000
0.075739,-0.086998,-0.874285,0.691907,-0.496935,0.000000,0.000000
0.072086,-0.006349,-0.874285,0.681841,-0.496935,0.000000,0.000000
0.059298,-0.006349,-0.874285,0.681841,-0.619246,0.000000,0.000000
0.057471,0.316249,-0.874285,0.671775,-0.619246,0.000000,0.000000
0.059298,0.800147,-0.874285,0.661709,-0.741556,0.000000,0.000000
0.059298,0.961446,-0.874285,0.651643,-1.026947,0.000000,0.000000
0.059298,1.203395,-0.874285,0.641577,-1.149257,0.000000,0.000000
0.059298,1.445343,-0.874285,0.631511,-1.271567,0.000000,0.000000
0.062951,1.525993,-0.874285,0.621445,-1.271567,0.000000,0.000000
0.062951,1.767942,-0.874285,0.611380,-1.271567,0.000000,0.000000
0.062951,2.009890,-0.874285,0.591248,-1.393877,0.000000,0.000000
0.061125,2.171189,-0.874285,0.581182,-1.516188,0.000000,0.000000
0.055644,2.171189,-0.874285,0.571116,-1.638498,0.000000,0.000000
0.053817,2.171189,-0.874285,0.550984,-1.638498,0.000000,0.000000
0.053817,2.171189,-0.874285,0.540918,-1.638498,0.000000,0.000000
0.044683,2.171189,-0.874285,0.510720,-2.046199,0.000000,0.000000
0.031895,2.251839,-0.874285,0.490588,-2.290820,0.000000,0.000000
0.028242,2.251839,-0.874285,0.470456,-2.413130,0.000000,0.000000
0.026415,2.251839,-0.874285,0.450324,-2.535440,0.000000,0.000000
0.026415,2.251839,-0.874285,0.440258,-2.290820,0.000000,0.000000
0.026415,2.171189,-0.874285,0.410060,-2.046199,0.000000,0.000000
0.024588,2.171189,-0.874285,0.399994,-2.046199,0.000000,0.000000
0.024588,2.171189,-0.874285,0.379862,-1.923889,0.000000,0.000000
0.017281,2.171189,-0.874285,0.369796,-1.923889,0.000000,0.000000
-0.002814,2.171189,-0.874285,0.349664,-1.923889,0.000000,0.000000
-0.013775,2.090540,-0.874285,0.329532,-2.046199,0.000000,0.000000
-0.015602,2.009890,-0.874285,0.309400,-1.923889,0.000000,0.000000
-0.015602,2.009890,-0.874285,0.299335,-1.760808,0.000000,0.000000
-0.017429,2.009890,-0.874285,0.279203,-1.760808,0.000000,0.000000
-0.017429,1.767942,-0.874285,0.269137,-1.760808,0.000000,0.000000
-0.019256,-0.167648,-0.874285,0.259071,-1.516188,0.000000,0.000000
-0.019256,-0.409597,-0.874285,0.259071,-1.026947,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.249005,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.238939,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.238939,-0.496935,0.000000,0.000000
-0.017429,-0.328947,-0.874285,0.228873,-0.496935,0.000000,0.000000
-0.013775,-0.328947,-0.874285,0.228873,-0.496935,0.000000,0.000000
-0.010122,-0.328947,-0.874285,0.218807,-0.496935,0.000000,0.000000
-0.006468,-0.328947,-0.874285,0.218807,-0.496935,0.000000,0.000000
0.011800,-0.328947,-0.874285,0.208741,-0.496935,0.000000,0.000000
0.020934,-0.328947,-0.874285,0.208741,-0.496935,0.000000,0.000000
0.020934,-0.328947,-0.874285,0.198675,-0.496935,0.000000,0.000000
0.022761,-0.328947,-0.874285,0.198675,-0.496935,0.000000,0.000000
0.022761,-0.328947,-0.874285,0.198675,-0.496935,0.000000,0.000000
0.030069,-0.328947,-0.841594,0.188609,-0.496935,0.000000,0.000000
0.041029,-0.328947,-0.759867,0.188609,-0.496935,0.000000,0.000000
0.042856,-0.328947,-0.661794,0.178543,-0.496935,0.000000,0.000000
0.042856,-0.328947,-0.629103,0.178543,-0.496935,0.000000,0.000000
0.042856,-0.328947,-0.629103,0.168477,-0.374625,0.000000,0.000000
0.042856,-0.328947,-0.629103,0.168477,-0.374625,0.000000,0.000000
0.042856,-0.328947,-0.629103,0.168477,-0.374625,0.000000,0.000000
0.042856,-0.328947,-0.629103,0.168477,-0.374625,0.000000,0.000000
0.041029,-0.328947,-0.596413,0.158411,-0.374625,0.000000,0.000000
0.037376,-0.328947,-0.563722,0.158411,-0.374625,0.000000,0.000000
0.030069,-0.328947,-0.547376,0.158411,-0.374625,0.000000,0.000000
0.028242,-0.328947,-0.514686,0.158411,-0.374625,0.000000,0.000000
0.028242,-0.328947,-0.481995,0.158411,-0.374625,0.000000,0.000000
0.028242,-0.328947,-0.498340,0.158411,-0.374625,0.000000,0.000000
0.028242,-0.328947,-0.498340,0.158411,-0.252315,0.000000,0.000000
0.024588,-0.328947,-0.514686,0.158411,-0.252315,0.000000,0.000000
0.024588,-0.328947,-0.531031,0.158411,-0.252315,0.000000,0.000000
0.022761,-0.328947,-0.531031,0.158411,-0.252315,0.000000,0.000000
0.019108,-0.328947,-0.531031,0.158411,-0.252315,0.000000,0.000000
0.006320,-0.328947,-0.547376,0.158411,-0.374625,0.000000,0.000000
-0.000988,-0.328947,-0.547376,0.158411,-0.374625,0.000000,0.000000
-0.002814,-0.328947,-0.547376,0.158411,-0.374625,0.000000,0.000000
-0.008295,-0.328947,-0.563722,0.158411,-0.374625,0.000000,0.000000
-0.008295,-0.328947,-0.629103,0.158411,-0.374625,0.000000,0.000000
-0.008295,-0.328947,-0.661794,0.158411,-0.374625,0.000000,0.000000
-0.008295,-0.328947,-0.727176,0.158411,-0.374625,0.000000,0.000000
-0.006468,-0.328947,-0.874285,0.148345,-0.374625,0.000000,0.000000
-0.006468,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
-0.006468,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
-0.002814,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
-0.002814,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
-0.002814,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.138279,-0.619246,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.138279,-0.619246,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.118147,-0.374625,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.118147,-0.619246,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.118147,-0.496935,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
0.015454,-0.328947,-0.874285,0.128213,-0.619246,0.000000,0.000000
0.046510,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.095834,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.141505,-0.328947,-0.874285,0.128213,-0.374625,0.000000,0.000000
0.150639,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.154293,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.176215,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.205444,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.232847,-0.328947,-0.874285,0.128213,-0.496935,0.000000,0.000000
0.243808,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.243808,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.245635,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.252942,-0.328947,-0.874285,0.138279,-0.496935,0.000000,0.000000
0.258422,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
0.262076,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
0.262076,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
0.260249,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
0.256595,-0.328947,-0.874285,0.148345,-0.496935,0.000000,0.000000
0.251115,-0.328947,-0.874285,0.158411,-0.496935,0.000000,0.000000
0.231020,-0.328947,-0.874285,0.158411,-0.496935,0.000000,0.000000
0.209098,-0.328947,-0.874285,0.158411,-0.619246,0.000000,0.000000
0.194483,-0.328947,-0.874285,0.158411,-0.496935,0.000000,0.000000
0.174388,-0.328947,-0.874285,0.158411,-0.496935,0.000000,0.000000
0.136025,-0.328947,-0.874285,0.158411,-0.496935,0.000000,0.000000
0.103142,-0.328947,-0.874285,0.168477,-0.619246,0.000000,0.000000
0.072086,-0.328947,-0.874285,0.168477,-0.619246,0.000000,0.000000
0.057471,-0.328947,-0.874285,0.168477,-0.619246,0.000000,0.000000
0.051990,-0.328947,-0.874285,0.178543,-0.619246,0.000000,0.000000
0.048337,-0.328947,-0.874285,0.178543,-0.496935,0.000000,0.000000
0.044683,-0.328947,-0.874285,0.168477,-0.496935,0.000000,0.000000
0.041029,-0.328947,-0.874285,0.178543,-0.619246,0.000000,0.000000
0.039203,-0.328947,-0.874285,0.188609,-0.619246,0.000000,0.000000
0.037376,-0.328947,-0.874285,0.188609,-0.619246,0.000000,0.000000
0.033722,-0.328947,-0.874285,0.188609,-0.619246,0.000000,0.000000
0.020934,-0.328947,-0.874285,0.188609,-0.619246,0.000000,0.000000
0.009973,-0.328947,-0.874285,0.188609,-0.619246,0.000000,0.000000
0.006320,-0.328947,-0.874285,0.198675,-0.619246,0.000000,0.000000
0.006320,-0.328947,-0.874285,0.198675,-0.619246,0.000000,0.000000
0.006320,-0.328947,-0.874285,0.198675,-0.619246,0.000000,0.000000
0.006320,-0.328947,-0.874285,0.198675,-0.619246,0.000000,0.000000
0.006320,-0.328947,-0.874285,0.208741,-0.619246,0.000000,0.000000
0.004493,-0.328947,-0.874285,0.208741,-0.619246,0.000000,0.000000
0.002666,-0.328947,-0.874285,0.208741,-0.619246,0.000000,0.000000
-0.004641,-0.328947,-0.874285,0.208741,-0.619246,0.000000,0.000000
-0.013775,-0.328947,-0.874285,0.218807,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.218807,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.218807,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.218807,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.228873,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.218807,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.228873,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.238939,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.228873,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.238939,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.238939,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.238939,-0.496935,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.238939,-0.496935,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.238939,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.249005,-0.619246,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.249005,-0.496935,0.000000,0.000000
-0.037524,-0.328947,-0.874285,0.249005,-0.619246,0.000000,0.000000
-0.046658,-0.328947,-0.874285,0.259071,-0.619246,0.000000,0.000000
-0.055793,-0.328947,-0.874285,0.249005,-0.619246,0.000000,0.000000
-0.070407,-0.328947,-0.874285,0.259071,-0.619246,0.000000,0.000000
-0.085022,-0.328947,-0.874285,0.259071,-0.619246,0.000000,0.000000
-0.095983,-0.328947,-0.874285,0.259071,-0.619246,0.000000,0.000000
-0.103290,-0.328947,-0.874285,0.269137,-0.619246,0.000000,0.000000
-0.108771,-0.328947,-0.874285,0.259071,-0.619246,0.000000,0.000000
-0.110597,-0.328947,-0.874285,0.269137,-0.619246,0.000000,0.000000
-0.110597,-0.328947,-0.874285,0.269137,-0.741556,0.000000,0.000000
-0.110597,-0.328947,-0.874285,0.269137,-0.619246,0.000000,0.000000
-0.110597,-0.328947,-0.874285,0.269137,-0.496935,0.000000,0.000000
-0.123385,-0.328947,-0.874285,0.279203,-0.496935,0.000000,0.000000
-0.127039,-0.328947,-0.874285,0.279203,-0.619246,0.000000,0.000000
-0.136173,-0.328947,-0.874285,0.279203,-0.619246,0.000000,0.000000
-0.156268,-0.328947,-0.874285,0.279203,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.279203,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.279203,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.289269,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.299335,-0.741556,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.289269,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.299335,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.299335,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.299335,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,0.309400,-0.619246,0.000000,0.000000
-0.154441,-0.328947,-0.874285,0.299335,-0.619246,0.000000,0.000000
-0.143480,-0.328947,-0.874285,0.309400,-0.619246,0.000000,0.000000
-0.139827,-0.328947,-0.874285,0.309400,-0.619246,0.000000,0.000000
-0.136173,-0.328947,-0.874285,0.309400,-0.619246,0.000000,0.000000
-0.125212,-0.328947,-0.874285,0.319466,-0.619246,0.000000,0.000000
-0.125212,-0.328947,-0.874285,0.309400,-0.496935,0.000000,0.000000
-0.123385,-0.328947,-0.874285,0.329532,-0.619246,0.000000,0.000000
-0.101463,-0.328947,-0.874285,0.319466,-0.619246,0.000000,0.000000
-0.070407,-0.328947,-0.874285,0.329532,-0.619246,0.000000,0.000000
-0.064927,-0.328947,-0.874285,0.329532,-0.496935,0.000000,0.000000
-0.061273,-0.248298,-0.874285,0.329532,-0.496935,0.000000,0.000000
-0.057619,-0.167648,-0.874285,0.329532,-0.619246,0.000000,0.000000
-0.048485,-0.167648,-0.874285,0.329532,-0.619246,0.000000,0.000000
-0.037524,-0.167648,-0.874285,0.339598,-0.619246,0.000000,0.000000
-0.032044,-0.167648,-0.874285,0.339598,-0.619246,0.000000,0.000000
-0.021083,-0.167648,-0.874285,0.339598,-0.619246,0.000000,0.000000
-0.013775,-0.167648,-0.874285,0.339598,-0.619246,0.000000,0.000000
-0.011949,-0.086998,-0.874285,0.339598,-0.619246,0.000000,0.000000
-0.011949,-0.006349,-0.874285,0.349664,-0.619246,0.000000,0.000000
-0.013775,0.074301,-0.874285,0.339598,-0.619246,0.000000,0.000000
-0.013775,0.154950,-0.874285,0.349664,-0.619246,0.000000,0.000000
-0.013775,0.316249,-0.874285,0.349664,-0.741556,0.000000,0.000000
-0.013775,0.477549,-0.874285,0.349664,-0.863866,0.000000,0.000000
-0.013775,0.880796,-0.874285,0.349664,-1.026947,0.000000,0.000000
-0.013775,1.203395,-0.874285,0.339598,-1.149257,0.000000,0.000000
-0.015602,1.445343,-0.874285,0.329532,-1.271567,0.000000,0.000000
-0.017429,1.525993,-0.874285,0.329532,-1.393877,0.000000,0.000000
-0.028390,1.687292,-0.874285,0.319466,-1.516188,0.000000,0.000000
-0.035697,1.767942,-0.874285,0.319466,-1.638498,0.000000,0.000000
-0.037524,2.009890,-0.874285,0.299335,-1.760808,0.000000,0.000000
-0.041178,2.090540,-0.874285,0.299335,-1.923889,0.000000,0.000000
-0.044832,2.171189,-0.874285,0.289269,-1.923889,0.000000,0.000000
-0.046658,2.090540,-0.874285,0.279203,-1.923889,0.000000,0.000000
-0.046658,2.090540,-0.874285,0.269137,-1.923889,0.000000,0.000000
-0.046658,2.171189,-0.874285,0.259071,-1.923889,0.000000,0.000000
-0.046658,2.090540,-0.874285,0.249005,-1.923889,0.000000,0.000000
-0.046658,2.090540,-0.874285,0.238939,-1.923889,0.000000,0.000000
-0.046658,2.090540,-0.874285,0.228873,-1.923889,0.000000,0.000000
-0.044832,2.090540,-0.874285,0.218807,-1.923889,0.000000,0.000000
-0.044832,2.090540,-0.874285,0.208741,-1.923889,0.000000,0.000000
-0.044832,2.090540,-0.874285,0.198675,-1.923889,0.000000,0.000000
-0.044832,2.090540,-0.874285,0.188609,-1.923889,0.000000,0.000000
-0.043005,2.171189,-0.874285,0.178543,-1.923889,0.000000,0.000000
-0.041178,2.171189,-0.874285,0.178543,-1.923889,0.000000,0.000000
-0.037524,2.171189,-0.874285,0.158411,-2.046199,0.000000,0.000000
-0.035697,2.251839,-0.874285,0.148345,-2.046199,0.000000,0.000000
-0.033871,2.251839,-0.874285,0.138279,-2.046199,0.000000,0.000000
-0.032044,2.332489,-0.874285,0.118147,-2.046199,0.000000,0.000000
-0.030217,2.332489,-0.874285,0.108081,-2.046199,0.000000,0.000000
-0.030217,2.413138,-0.874285,0.098015,-2.046199,0.000000,0.000000
-0.030217,2.493788,-0.874285,0.098015,-2.168509,0.000000,0.000000
-0.030217,2.655087,-0.874285,0.077883,-2.168509,0.000000,0.000000
-0.030217,2.816386,-0.874285,0.067817,-2.290820,0.000000,0.000000
-0.030217,2.816386,-0.874285,0.047685,-2.290820,0.000000,0.000000
-0.030217,2.897036,-0.874285,0.037619,-2.290820,0.000000,0.000000
-0.032044,2.897036,-0.874285,0.027553,-2.290820,0.000000,0.000000
-0.033871,2.816386,-0.874285,0.007421,-2.290820,0.000000,0.000000
-0.035697,2.816386,-0.874285,-0.002645,-2.290820,0.000000,0.000000
-0.039351,2.493788,-0.874285,-0.002645,-2.290820,0.000000,0.000000
-0.044832,2.251839,-0.874285,-0.022776,-2.168509,0.000000,0.000000
-0.048485,2.171189,-0.874285,-0.032842,-1.923889,0.000000,0.000000
-0.052139,2.090540,-0.874285,-0.042908,-1.923889,0.000000,0.000000
-0.055793,2.009890,-0.874285,-0.052974,-1.760808,0.000000,0.000000
-0.068580,1.848591,-0.874285,-0.052974,-1.760808,0.000000,0.000000
-0.085022,1.606642,-0.874285,-0.063040,-1.638498,0.000000,0.000000
-0.097810,1.284044,-0.874285,-0.073106,-1.516188,0.000000,0.000000
-0.105117,1.122745,-0.874285,-0.083172,-1.393877,0.000000,0.000000
-0.110597,0.477549,-0.874285,-0.083172,-1.271567,0.000000,0.000000
-0.130693,0.477549,-0.874285,-0.083172,-1.026947,0.000000,0.000000
-0.139827,0.477549,-0.874285,-0.083172,-1.026947,0.000000,0.000000
-0.152615,0.477549,-0.874285,-0.083172,-0.863866,0.000000,0.000000
-0.161749,0.477549,-0.874285,-0.083172,-0.863866,0.000000,0.000000
-0.167229,0.477549,-0.874285,-0.083172,-1.026947,0.000000,0.000000
-0.169056,0.477549,-0.874285,-0.083172,-1.026947,0.000000,0.000000
-0.169056,0.396899,-0.874285,-0.093238,-1.026947,0.000000,0.000000
-0.169056,-0.006349,-0.874285,-0.093238,-0.863866,0.000000,0.000000
-0.165402,-0.167648,-0.874285,-0.093238,-0.619246,0.000000,0.000000
-0.161749,-0.248298,-0.874285,-0.093238,-0.619246,0.000000,0.000000
-0.134346,-0.409597,-0.874285,-0.083172,-0.619246,0.000000,0.000000
-0.083195,-0.328947,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.064927,-0.328947,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.050312,-0.328947,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.046658,-0.328947,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.039351,-0.328947,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.037524,-0.328947,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.030217,-0.328947,-0.874285,-0.073106,-0.619246,0.000000,0.000000
0.031895,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.057471,-0.328947,-0.874285,-0.073106,-0.374625,0.000000,0.000000
0.057471,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.059298,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.064778,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.070259,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.072086,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.073912,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.077566,-0.328947,-0.874285,-0.073106,-0.496935,0.000000,0.000000
0.094008,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.110449,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.114103,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.114103,-0.328947,-0.874285,-0.063040,-0.374625,0.000000,0.000000
0.114103,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.119583,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.121410,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.121410,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.125064,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.128717,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.134198,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.136025,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.139678,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.145159,-0.328947,-0.874285,-0.063040,-0.374625,0.000000,0.000000
