0.022406,-0.263072,1.094789,0.861123,0.299047,0.000000,0.000000
0.022406,-0.263072,1.094789,0.861123,0.299047,0.000000,0.000000
0.022406,-0.263072,1.130613,0.861123,0.451735,0.000000,0.000000
0.013378,-0.263072,1.148525,0.861123,0.451735,0.000000,0.000000
-0.016716,-0.263072,1.202260,0.861123,0.451735,0.000000,0.000000
-0.028754,-0.263072,1.255995,0.871410,0.451735,0.000000,0.000000
-0.028754,-0.263072,1.363465,0.871410,0.451735,0.000000,0.000000
-0.028754,-0.263072,1.417200,0.871410,0.451735,0.000000,0.000000
-0.028754,-0.263072,1.435112,0.881697,0.604423,0.000000,0.000000
-0.028754,-0.263072,1.435112,0.881697,0.604423,0.000000,0.000000
-0.025745,-0.263072,1.453024,0.891984,0.604423,0.000000,0.000000
-0.025745,-0.263072,1.470936,0.891984,0.604423,0.000000,0.000000
-0.022735,-0.263072,1.488847,0.902271,0.604423,0.000000,0.000000
-0.019726,-0.263072,1.506759,0.902271,0.604423,0.000000,0.000000
-0.016716,-0.263072,1.506759,0.912558,0.757111,0.000000,0.000000
-0.016716,-0.263072,1.488847,0.912558,0.757111,0.000000,0.000000
-0.016716,-0.263072,1.488847,0.922845,0.757111,0.000000,0.000000
-0.016716,-0.263072,1.488847,0.922845,0.757111,0.000000,0.000000
-0.010698,-0.263072,1.470936,0.933132,0.757111,0.000000,0.000000
-0.010698,-0.263072,1.470936,0.933132,0.757111,0.000000,0.000000
-0.010698,-0.263072,1.453024,0.943419,0.909799,0.000000,0.000000
-0.007688,-0.263072,1.453024,0.953706,0.757111,0.000000,0.000000
-0.007688,-0.263072,1.453024,0.953706,0.757111,0.000000,0.000000
-0.004679,-0.263072,1.453024,0.953706,0.757111,0.000000,0.000000
-0.001669,-0.263072,1.453024,0.963993,0.757111,0.000000,0.000000
0.007359,-0.263072,1.435112,0.963993,0.757111,0.000000,0.000000
0.013378,-0.263072,1.435112,0.974280,0.757111,0.000000,0.000000
0.016387,-0.263072,1.435112,0.984567,0.757111,0.000000,0.000000
0.022406,-0.263072,1.435112,0.984567,0.757111,0.000000,0.000000
0.022406,-0.263072,1.435112,0.994854,0.757111,0.000000,0.000000
0.025415,-0.263072,1.435112,0.994854,0.757111,0.000000,0.000000
0.025415,-0.263072,1.435112,1.005141,0.757111,0.000000,0.000000
0.025415,-0.263072,1.435112,1.005141,0.604423,0.000000,0.000000
0.025415,-0.263072,1.435112,1.015428,0.757111,0.000000,0.000000
0.025415,-0.263072,1.435112,1.015428,0.757111,0.000000,0.000000
0.028425,-0.263072,1.255995,1.015428,0.757111,0.000000,0.000000
0.037453,-0.263072,1.202260,1.025715,0.604423,0.000000,0.000000
0.040462,-0.319736,1.202260,1.025715,0.451735,0.000000,0.000000
0.052500,-0.263072,1.202260,1.025715,0.451735,0.000000,0.000000
0.082594,-0.263072,1.184348,1.025715,0.604423,0.000000,0.000000
0.091622,-0.263072,1.148525,1.036002,0.604423,0.000000,0.000000
0.091622,-0.263072,1.094789,1.046289,0.451735,0.000000,0.000000
0.091622,-0.263072,1.076878,1.046289,0.451735,0.000000,0.000000
0.088612,-0.263072,1.076878,1.046289,0.451735,0.000000,0.000000
0.088612,-0.263072,1.041054,1.056576,0.451735,0.000000,0.000000
0.085603,-0.263072,1.041054,1.056576,0.451735,0.000000,0.000000
0.085603,-0.263072,1.041054,1.056576,0.451735,0.000000,0.000000
0.085603,-0.263072,1.041054,1.056576,0.299047,0.000000,0.000000
0.082594,-0.263072,1.023142,1.066863,0.299047,0.000000,0.000000
0.076575,-0.263072,1.005231,1.066863,0.299047,0.000000,0.000000
0.058518,-0.263072,0.969407,1.066863,0.299047,0.000000,0.000000
0.040462,-0.263072,0.915672,1.066863,0.299047,0.000000,0.000000
0.034443,-0.263072,0.790290,1.066863,0.299047,0.000000,0.000000
0.022406,-0.263072,0.664908,1.066863,0.146359,0.000000,0.000000
0.016387,-0.263072,0.539526,1.066863,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.378320,1.066863,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.306673,1.066863,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.235026,1.066863,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.217115,1.066863,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.217115,1.056576,-0.006329,0.000000,0.000000
0.019396,-0.263072,0.217115,1.066863,-0.159018,0.000000,0.000000
0.019396,-0.263072,0.217115,1.056576,-0.159018,0.000000,0.000000
0.022406,-0.263072,0.217115,1.056576,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.235026,1.056576,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.288761,1.056576,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.342497,1.056576,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.467879,1.056576,-0.159018,0.000000,0.000000
0.022406,-0.263072,0.521614,1.056576,-0.159018,0.000000,0.000000
0.022406,-0.263072,0.539526,1.046289,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.539526,1.056576,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.539526,1.056576,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.539526,1.056576,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.539526,1.056576,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.485791,1.046289,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.467879,1.046289,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.396232,1.046289,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.396232,1.046289,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.396232,1.046289,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.396232,1.056576,-0.159018,0.000000,0.000000
0.037453,-0.263072,0.396232,1.046289,-0.159018,0.000000,0.000000
0.037453,-0.263072,0.378320,1.036002,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.270850,1.046289,-0.006329,0.000000,0.000000
0.043472,-0.263072,0.181291,1.036002,-0.006329,0.000000,0.000000
0.055509,-0.263072,0.163379,1.036002,-0.006329,0.000000,0.000000
0.067547,-0.263072,0.073821,1.036002,-0.159018,0.000000,0.000000
0.085603,-0.263072,-0.194855,1.036002,-0.159018,0.000000,0.000000
0.103659,-0.263072,-0.481443,1.025715,-0.159018,0.000000,0.000000
0.115697,-0.263072,-0.642649,1.025715,-0.159018,0.000000,0.000000
0.118706,-0.263072,-0.660560,1.025715,-0.464394,0.000000,0.000000
0.118706,-0.263072,-0.732207,1.025715,-0.464394,0.000000,0.000000
0.121716,-0.263072,-1.036707,1.005141,-0.311706,0.000000,0.000000
0.124725,-0.263072,-1.144177,0.994854,-0.311706,0.000000,0.000000
0.124725,-0.263072,-1.144177,0.994854,-0.464394,0.000000,0.000000
0.124725,-0.263072,-1.144177,0.994854,-0.617082,0.000000,0.000000
0.118706,-0.263072,-1.144177,0.984567,-0.769770,0.000000,0.000000
0.109678,-0.319736,-1.144177,0.984567,-0.769770,0.000000,0.000000
0.106669,-0.319736,-1.144177,0.974280,-0.769770,0.000000,0.000000
0.103659,-0.263072,-1.144177,0.974280,-0.769770,0.000000,0.000000
0.100650,-0.206409,-1.144177,0.963993,-0.769770,0.000000,0.000000
0.097641,-0.206409,-1.144177,0.963993,-0.922458,0.000000,0.000000
0.091622,-0.263072,-1.144177,0.943419,-0.922458,0.000000,0.000000
0.091622,-0.263072,-1.144177,0.943419,-0.769770,0.000000,0.000000
0.088612,-0.263072,-1.144177,0.933132,-0.769770,0.000000,0.000000
0.082594,-0.263072,-1.144177,0.922845,-0.769770,0.000000,0.000000
0.067547,-0.263072,-1.144177,0.912558,-0.769770,0.000000,0.000000
0.055509,-0.263072,-1.144177,0.912558,-0.922458,0.000000,0.000000
0.049490,-0.263072,-1.144177,0.902271,-0.922458,0.000000,0.000000
0.049490,-0.263072,-1.144177,0.902271,-0.922458,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.891984,-0.922458,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.881697,-0.922458,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.871410,-0.922458,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.871410,-0.922458,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.861123,-0.922458,0.000000,0.000000
0.043472,-0.263072,-1.144177,0.850836,-0.769770,0.000000,0.000000
0.043472,-0.263072,-1.018795,0.850836,-0.769770,0.000000,0.000000
0.043472,-0.263072,-0.875501,0.840549,-0.922458,0.000000,0.000000
0.043472,-0.263072,-0.839678,0.830262,-0.769770,0.000000,0.000000
0.043472,-0.263072,-0.785942,0.830262,-0.769770,0.000000,0.000000
0.043472,-0.263072,-0.750119,0.830262,-0.769770,0.000000,0.000000
0.043472,-0.263072,-0.714295,0.819975,-0.769770,0.000000,0.000000
0.043472,-0.263072,-0.714295,0.809688,-0.617082,0.000000,0.000000
0.046481,-0.263072,-0.732207,0.809688,-0.464394,0.000000,0.000000
0.049490,-0.319736,-0.768031,0.809688,-0.617082,0.000000,0.000000
0.049490,-0.263072,-0.857589,0.799401,-0.464394,0.000000,0.000000
0.052500,-0.263072,-1.036707,0.789113,-0.464394,0.000000,0.000000
0.052500,-0.263072,-1.126265,0.789113,-0.617082,0.000000,0.000000
0.052500,-0.263072,-1.144177,0.778826,-0.617082,0.000000,0.000000
0.055509,-0.263072,-1.144177,0.778826,-0.769770,0.000000,0.000000
0.055509,-0.263072,-1.144177,0.768539,-0.769770,0.000000,0.000000
0.055509,-0.263072,-1.144177,0.768539,-0.617082,0.000000,0.000000
0.055509,-0.263072,-1.144177,0.758252,-0.769770,0.000000,0.000000
0.055509,-0.263072,-1.144177,0.758252,-0.769770,0.000000,0.000000
0.061528,-0.263072,-1.000883,0.747965,-0.769770,0.000000,0.000000
0.067547,-0.263072,-0.911324,0.737678,-0.617082,0.000000,0.000000
0.067547,-0.263072,-0.875501,0.737678,-0.617082,0.000000,0.000000
0.073565,-0.263072,-0.803854,0.727391,-0.617082,0.000000,0.000000
0.079584,-0.263072,-0.660560,0.727391,-0.617082,0.000000,0.000000
0.079584,-0.263072,-0.624737,0.727391,-0.464394,0.000000,0.000000
0.085603,-0.263072,-0.624737,0.717104,-0.464394,0.000000,0.000000
0.097641,-0.263072,-0.624737,0.717104,-0.311706,0.000000,0.000000
0.100650,-0.263072,-0.606825,0.706817,-0.311706,0.000000,0.000000
0.103659,-0.263072,-0.588913,0.706817,-0.311706,0.000000,0.000000
0.103659,-0.263072,-0.499355,0.706817,-0.464394,0.000000,0.000000
0.103659,-0.263072,-0.445619,0.706817,-0.464394,0.000000,0.000000
0.100650,-0.263072,-0.409796,0.696530,-0.311706,0.000000,0.000000
0.094631,-0.263072,-0.356061,0.696530,-0.311706,0.000000,0.000000
0.085603,-0.263072,-0.194855,0.696530,-0.159018,0.000000,0.000000
0.073565,-0.263072,0.002174,0.696530,-0.159018,0.000000,0.000000
0.058518,-0.263072,0.145468,0.696530,-0.159018,0.000000,0.000000
0.049490,-0.263072,0.270850,0.696530,-0.159018,0.000000,0.000000
0.043472,-0.263072,0.324585,0.696530,-0.006329,0.000000,0.000000
0.040462,-0.263072,0.324585,0.696530,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.324585,0.696530,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.288761,0.686243,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.252938,0.686243,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.199203,0.686243,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.145468,0.686243,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.145468,0.686243,-0.006329,0.000000,0.000000
0.013378,-0.263072,0.145468,0.686243,-0.159018,0.000000,0.000000
0.010368,-0.263072,0.145468,0.686243,-0.159018,0.000000,0.000000
0.010368,-0.263072,0.145468,0.686243,-0.006329,0.000000,0.000000
0.010368,-0.263072,0.127556,0.686243,-0.006329,0.000000,0.000000
0.007359,-0.263072,0.073821,0.675956,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.033650,0.675956,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.141120,0.675956,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.176944,0.675956,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.675956,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.284414,0.675956,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.302326,0.675956,-0.311706,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.665669,-0.311706,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.665669,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.665669,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.665669,-0.311706,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.665669,-0.311706,0.000000,0.000000
0.007359,-0.263072,-0.230679,0.655382,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.248590,0.655382,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.248590,0.655382,-0.159018,0.000000,0.000000
0.010368,-0.263072,-0.248590,0.655382,-0.159018,0.000000,0.000000
0.010368,-0.263072,-0.230679,0.655382,-0.159018,0.000000,0.000000
0.013378,-0.263072,-0.230679,0.645095,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.230679,0.645095,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.230679,0.645095,-0.159018,0.000000,0.000000
0.025415,-0.263072,-0.230679,0.645095,-0.159018,0.000000,0.000000
0.034443,-0.263072,-0.230679,0.634808,-0.159018,0.000000,0.000000
0.046481,-0.263072,-0.230679,0.634808,-0.159018,0.000000,0.000000
0.058518,-0.263072,-0.212767,0.634808,-0.159018,0.000000,0.000000
0.067547,-0.263072,-0.176944,0.634808,-0.159018,0.000000,0.000000
0.070556,-0.263072,-0.176944,0.634808,-0.159018,0.000000,0.000000
0.070556,-0.263072,-0.123208,0.634808,-0.159018,0.000000,0.000000
0.070556,-0.263072,-0.051561,0.634808,-0.159018,0.000000,0.000000
0.073565,-0.263072,0.020086,0.634808,-0.159018,0.000000,0.000000
0.073565,-0.263072,0.037997,0.634808,-0.006329,0.000000,0.000000
0.073565,-0.263072,0.055909,0.634808,-0.006329,0.000000,0.000000
0.073565,-0.263072,0.055909,0.624521,-0.006329,0.000000,0.000000
0.070556,-0.263072,0.091732,0.624521,-0.006329,0.000000,0.000000
0.064537,-0.263072,0.145468,0.624521,-0.006329,0.000000,0.000000
0.046481,-0.263072,0.145468,0.624521,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.109644,0.624521,-0.006329,0.000000,0.000000
0.004349,-0.263072,0.055909,0.624521,-0.006329,0.000000,0.000000
-0.016716,-0.263072,0.037997,0.624521,-0.006329,0.000000,0.000000
-0.028754,-0.263072,0.037997,0.624521,-0.159018,0.000000,0.000000
-0.037782,-0.263072,0.037997,0.614234,-0.006329,0.000000,0.000000
-0.046810,-0.263072,0.037997,0.624521,-0.159018,0.000000,0.000000
-0.058848,-0.263072,0.020086,0.614234,-0.006329,0.000000,0.000000
-0.064867,-0.263072,-0.015738,0.614234,-0.006329,0.000000,0.000000
-0.079914,-0.263072,-0.015738,0.614234,-0.159018,0.000000,0.000000
-0.082923,-0.263072,-0.015738,0.614234,-0.159018,0.000000,0.000000
-0.082923,-0.263072,-0.015738,0.614234,-0.159018,0.000000,0.000000
-0.082923,-0.263072,-0.015738,0.614234,-0.159018,0.000000,0.000000
-0.082923,-0.263072,-0.015738,0.603947,-0.006329,0.000000,0.000000
-0.082923,-0.263072,-0.015738,0.603947,-0.006329,0.000000,0.000000
-0.082923,-0.263072,0.002174,0.614234,-0.159018,0.000000,0.000000
-0.079914,-0.319736,0.002174,0.603947,-0.006329,0.000000,0.000000
-0.079914,-0.263072,-0.015738,0.603947,-0.006329,0.000000,0.000000
-0.076904,-0.263072,-0.051561,0.603947,-0.006329,0.000000,0.000000
-0.067876,-0.263072,-0.051561,0.603947,-0.159018,0.000000,0.000000
-0.061857,-0.263072,-0.051561,0.603947,-0.006329,0.000000,0.000000
-0.058848,-0.263072,-0.051561,0.593660,-0.006329,0.000000,0.000000
-0.058848,-0.263072,-0.051561,0.603947,-0.006329,0.000000,0.000000
-0.058848,-0.263072,-0.051561,0.593660,-0.006329,0.000000,0.000000
-0.058848,-0.263072,-0.051561,0.593660,-0.006329,0.000000,0.000000
-0.061857,-0.263072,-0.051561,0.593660,-0.006329,0.000000,0.000000
-0.067876,-0.263072,-0.033650,0.593660,-0.006329,0.000000,0.000000
-0.085932,-0.263072,-0.033650,0.593660,-0.159018,0.000000,0.000000
-0.113017,-0.263072,-0.033650,0.593660,-0.006329,0.000000,0.000000
-0.128064,-0.263072,-0.033650,0.583373,-0.006329,0.000000,0.000000
-0.128064,-0.263072,-0.015738,0.583373,-0.006329,0.000000,0.000000
-0.128064,-0.263072,-0.015738,0.593660,-0.006329,0.000000,0.000000
-0.128064,-0.319736,-0.015738,0.593660,-0.159018,0.000000,0.000000
-0.128064,-0.263072,-0.015738,0.593660,-0.159018,0.000000,0.000000
-0.128064,-0.263072,-0.015738,0.583373,-0.159018,0.000000,0.000000
-0.125054,-0.263072,-0.015738,0.583373,-0.006329,0.000000,0.000000
-0.113017,-0.263072,-0.015738,0.583373,-0.006329,0.000000,0.000000
-0.103989,-0.263072,-0.015738,0.593660,-0.006329,0.000000,0.000000
-0.094961,-0.263072,-0.015738,0.583373,-0.159018,0.000000,0.000000
-0.082923,-0.263072,-0.051561,0.583373,-0.006329,0.000000,0.000000
-0.076904,-0.263072,-0.141120,0.583373,-0.006329,0.000000,0.000000
-0.070885,-0.263072,-0.302326,0.583373,-0.006329,0.000000,0.000000
-0.067876,-0.263072,-0.373973,0.573086,-0.159018,0.000000,0.000000
-0.067876,-0.263072,-0.373973,0.573086,-0.159018,0.000000,0.000000
-0.067876,-0.263072,-0.373973,0.573086,-0.159018,0.000000,0.000000
-0.064867,-0.263072,-0.373973,0.573086,-0.159018,0.000000,0.000000
-0.064867,-0.263072,-0.356061,0.573086,-0.006329,0.000000,0.000000
-0.064867,-0.263072,-0.356061,0.573086,-0.006329,0.000000,0.000000
-0.064867,-0.263072,-0.338149,0.573086,-0.006329,0.000000,0.000000
-0.070885,-0.263072,-0.338149,0.562799,-0.006329,0.000000,0.000000
-0.094961,-0.263072,-0.338149,0.573086,-0.006329,0.000000,0.000000
-0.125054,-0.263072,-0.356061,0.562799,-0.006329,0.000000,0.000000
-0.164177,-0.263072,-0.356061,0.562799,-0.159018,0.000000,0.000000
-0.170195,-0.263072,-0.266502,0.562799,-0.159018,0.000000,0.000000
-0.170195,-0.263072,-0.176944,0.562799,-0.159018,0.000000,0.000000
-0.170195,-0.263072,-0.105297,0.552512,-0.159018,0.000000,0.000000
-0.170195,-0.263072,0.020086,0.562799,-0.159018,0.000000,0.000000
-0.170195,-0.263072,0.109644,0.552512,-0.159018,0.000000,0.000000
-0.167186,-0.263072,0.163379,0.552512,-0.006329,0.000000,0.000000
-0.158158,-0.263072,0.199203,0.552512,-0.006329,0.000000,0.000000
-0.137092,-0.263072,0.306673,0.552512,-0.006329,0.000000,0.000000
-0.091951,-0.263072,0.378320,0.552512,-0.006329,0.000000,0.000000
-0.070885,-0.263072,0.432055,0.552512,0.146359,0.000000,0.000000
-0.070885,-0.263072,0.503702,0.552512,-0.006329,0.000000,0.000000
-0.070885,-0.263072,0.557437,0.552512,-0.006329,0.000000,0.000000
-0.070885,-0.263072,0.629084,0.562799,-0.006329,0.000000,0.000000
-0.073895,-0.263072,0.629084,0.562799,0.146359,0.000000,0.000000
-0.076904,-0.263072,0.629084,0.562799,0.146359,0.000000,0.000000
-0.082923,-0.263072,0.629084,0.552512,0.146359,0.000000,0.000000
-0.085932,-0.263072,0.646996,0.552512,0.146359,0.000000,0.000000
-0.088942,-0.263072,0.664908,0.552512,0.146359,0.000000,0.000000
-0.088942,-0.263072,0.682820,0.562799,0.146359,0.000000,0.000000
-0.091951,-0.263072,0.700731,0.562799,0.146359,0.000000,0.000000
-0.103989,-0.263072,0.718643,0.562799,0.146359,0.000000,0.000000
-0.106998,-0.263072,0.736555,0.573086,-0.006329,0.000000,0.000000
-0.106998,-0.263072,0.736555,0.562799,0.146359,0.000000,0.000000
-0.110008,-0.263072,0.754466,0.562799,0.146359,0.000000,0.000000
-0.113017,-0.263072,0.754466,0.562799,0.146359,0.000000,0.000000
-0.113017,-0.263072,0.754466,0.573086,0.146359,0.000000,0.000000
-0.116026,-0.263072,0.754466,0.562799,0.299047,0.000000,0.000000
-0.116026,-0.263072,0.754466,0.573086,0.146359,0.000000,0.000000
-0.116026,-0.263072,0.718643,0.573086,0.146359,0.000000,0.000000
-0.116026,-0.263072,0.682820,0.573086,0.146359,0.000000,0.000000
-0.113017,-0.263072,0.629084,0.573086,0.146359,0.000000,0.000000
-0.103989,-0.263072,0.611173,0.583373,0.146359,0.000000,0.000000
-0.091951,-0.263072,0.575349,0.573086,0.146359,0.000000,0.000000
-0.076904,-0.263072,0.503702,0.573086,0.146359,0.000000,0.000000
-0.055838,-0.263072,0.432055,0.573086,0.146359,0.000000,0.000000
-0.043801,-0.263072,0.378320,0.573086,0.146359,0.000000,0.000000
-0.040791,-0.263072,0.342497,0.573086,0.146359,0.000000,0.000000
-0.040791,-0.263072,0.324585,0.583373,0.146359,0.000000,0.000000
-0.040791,-0.263072,0.324585,0.573086,-0.006329,0.000000,0.000000
-0.034773,-0.263072,0.324585,0.573086,-0.006329,0.000000,0.000000
-0.022735,-0.263072,0.378320,0.573086,-0.006329,0.000000,0.000000
-0.022735,-0.263072,0.521614,0.573086,-0.006329,0.000000,0.000000
-0.019726,-0.263072,0.700731,0.583373,-0.006329,0.000000,0.000000
-0.019726,-0.263072,0.790290,0.583373,-0.006329,0.000000,0.000000
-0.016716,-0.263072,0.844025,0.583373,0.146359,0.000000,0.000000
-0.010698,-0.263072,0.879849,0.573086,0.299047,0.000000,0.000000
-0.004679,-0.263072,0.879849,0.583373,0.299047,0.000000,0.000000
-0.001669,-0.263072,0.897760,0.583373,0.299047,0.000000,0.000000
0.004349,-0.263072,0.933584,0.583373,0.451735,0.000000,0.000000
0.019396,-0.263072,1.005231,0.593660,0.299047,0.000000,0.000000
0.037453,-0.263072,1.094789,0.593660,0.299047,0.000000,0.000000
0.040462,-0.263072,1.130613,0.603947,0.451735,0.000000,0.000000
0.043472,-0.263072,1.148525,0.603947,0.451735,0.000000,0.000000
0.043472,-0.263072,1.166436,0.603947,0.604423,0.000000,0.000000
0.043472,-0.263072,1.166436,0.603947,0.604423,0.000000,0.000000
0.043472,-0.263072,1.184348,0.614234,0.604423,0.000000,0.000000
0.043472,-0.263072,1.255995,0.614234,0.451735,0.000000,0.000000
0.043472,-0.263072,1.345554,0.624521,0.451735,0.000000,0.000000
0.046481,-0.263072,1.363465,0.624521,0.604423,0.000000,0.000000
0.046481,-0.263072,1.381377,0.634808,0.757111,0.000000,0.000000
0.046481,-0.263072,1.381377,0.645095,0.757111,0.000000,0.000000
0.046481,-0.263072,1.381377,0.645095,0.757111,0.000000,0.000000
0.046481,-0.263072,1.399289,0.645095,0.757111,0.000000,0.000000
0.046481,-0.263072,1.435112,0.655382,0.757111,0.000000,0.000000
0.046481,-0.263072,1.488847,0.665669,0.757111,0.000000,0.000000
0.046481,-0.263072,1.542583,0.665669,0.909799,0.000000,0.000000
0.046481,-0.263072,1.560494,0.675956,1.062487,0.000000,0.000000
0.043472,-0.263072,1.596318,0.686243,0.909799,0.000000,0.000000
0.034443,-0.263072,1.650053,0.696530,0.909799,0.000000,0.000000
0.025415,-0.263072,1.650053,0.696530,0.909799,0.000000,0.000000
0.016387,-0.263072,1.650053,0.696530,1.062487,0.000000,0.000000
0.010368,-0.263072,1.650053,0.717104,1.062487,0.000000,0.000000
0.010368,-0.263072,1.650053,0.717104,1.062487,0.000000,0.000000
0.010368,-0.263072,1.650053,0.727391,1.266071,0.000000,0.000000
0.010368,-0.263072,1.650053,0.737678,1.266071,0.000000,0.000000
0.010368,-0.263072,1.650053,0.737678,1.062487,0.000000,0.000000
0.007359,-0.263072,1.632141,0.747965,1.062487,0.000000,0.000000
0.007359,-0.263072,1.614230,0.758252,1.062487,0.000000,0.000000
0.010368,-0.263072,1.614230,0.768539,1.062487,0.000000,0.000000
0.010368,-0.263072,1.614230,0.768539,1.062487,0.000000,0.000000
0.013378,-0.263072,1.614230,0.778826,0.909799,0.000000,0.000000
0.022406,-0.263072,1.614230,0.789113,0.909799,0.000000,0.000000
0.040462,-0.263072,1.614230,0.789113,0.909799,0.000000,0.000000
0.049490,-0.263072,1.614230,0.799401,1.062487,0.000000,0.000000
0.052500,-0.263072,1.596318,0.809688,1.062487,0.000000,0.000000
0.058518,-0.263072,1.596318,0.819975,1.062487,0.000000,0.000000
0.076575,-0.263072,1.596318,0.830262,0.909799,0.000000,0.000000
0.094631,-0.263072,1.596318,0.830262,1.062487,0.000000,0.000000
0.103659,-0.263072,1.596318,0.840549,1.062487,0.000000,0.000000
0.106669,-0.263072,1.596318,0.850836,1.062487,0.000000,0.000000
0.109678,-0.263072,1.596318,0.850836,1.062487,0.000000,0.000000
0.118706,-0.263072,1.596318,0.861123,1.062487,0.000000,0.000000
0.124725,-0.263072,1.596318,0.871410,0.909799,0.000000,0.000000
0.127735,-0.263072,1.596318,0.871410,0.909799,0.000000,0.000000
0.130744,-0.263072,1.596318,0.871410,1.062487,0.000000,0.000000
0.136763,-0.263072,1.596318,0.891984,1.062487,0.000000,0.000000
0.136763,-0.263072,1.596318,0.891984,0.909799,0.000000,0.000000
0.136763,-0.263072,1.596318,0.902271,0.909799,0.000000,0.000000
0.136763,-0.263072,1.578406,0.912558,0.909799,0.000000,0.000000
0.133753,-0.263072,1.578406,0.912558,0.909799,0.000000,0.000000
0.130744,-0.263072,1.560494,0.922845,0.909799,0.000000,0.000000
0.130744,-0.263072,1.542583,0.922845,0.909799,0.000000,0.000000
0.127735,-0.263072,1.506759,0.933132,0.909799,0.000000,0.000000
0.124725,-0.263072,1.488847,0.943419,0.909799,0.000000,0.000000
0.124725,-0.263072,1.470936,0.943419,0.909799,0.000000,0.000000
0.124725,-0.263072,1.453024,0.953706,0.757111,0.000000,0.000000
0.124725,-0.263072,1.435112,0.953706,0.757111,0.000000,0.000000
0.124725,-0.319736,1.399289,0.963993,0.757111,0.000000,0.000000
0.124725,-0.263072,1.381377,0.963993,0.757111,0.000000,0.000000
0.121716,-0.263072,1.363465,0.963993,0.757111,0.000000,0.000000
0.112688,-0.263072,1.363465,0.984567,0.604423,0.000000,0.000000
0.079584,-0.263072,1.363465,0.984567,0.604423,0.000000,0.000000
0.049490,-0.263072,1.345554,0.984567,0.604423,0.000000,0.000000
0.043472,-0.263072,1.345554,0.994854,0.604423,0.000000,0.000000
0.043472,-0.263072,1.345554,0.994854,0.604423,0.000000,0.000000
0.043472,-0.263072,1.345554,0.994854,0.604423,0.000000,0.000000
0.043472,-0.263072,1.327642,1.005141,0.604423,0.000000,0.000000
0.046481,-0.263072,1.327642,1.005141,0.604423,0.000000,0.000000
0.049490,-0.263072,1.327642,1.015428,0.604423,0.000000,0.000000
0.052500,-0.263072,1.327642,1.015428,0.604423,0.000000,0.000000
0.076575,-0.263072,1.309730,1.025715,0.604423,0.000000,0.000000
0.112688,-0.263072,1.255995,1.025715,0.451735,0.000000,0.000000
0.133753,-0.263072,1.220171,1.025715,0.604423,0.000000,0.000000
0.142781,-0.263072,1.202260,1.036002,0.604423,0.000000,0.000000
0.160838,-0.263072,1.202260,1.036002,0.451735,0.000000,0.000000
