48.859241,11.227141
48.859241,11.227141
48.859241,11.227141
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859203,11.227332
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859165,11.227548
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859127,11.227803
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859092,11.228094
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859062,11.228412
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859039,11.228752
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859024,11.229110
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859012,11.229484
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.859001,11.229866
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858989,11.230251
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858978,11.230636
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858966,11.231019
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858951,11.231398
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858936,11.231773
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858921,11.232143
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858905,11.232508
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858890,11.232870
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858879,11.233226
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858859,11.233579
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858848,11.233927
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858837,11.234271
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858818,11.234609
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858806,11.234938
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858795,11.235258
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858779,11.235573
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858768,11.235884
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858756,11.236191
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858741,11.236494
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858734,11.236789
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858722,11.237070
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237337
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237586
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858714,11.237819
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858718,11.238038
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858730,11.238244
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858737,11.238440
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858753,11.238628
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858764,11.238802
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858779,11.238963
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858791,11.239105
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858798,11.239232
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858814,11.239359
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858829,11.239501
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858852,11.239666
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858879,11.239855
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858905,11.240057
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858943,11.240271
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.858982,11.240501
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859031,11.240742
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859077,11.240988
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859127,11.241241
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859176,11.241498
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859229,11.241759
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859283,11.242025
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859336,11.242304
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859397,11.242595
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859458,11.242899
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859523,11.243218
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859592,11.243550
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859661,11.243896
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859733,11.244252
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859806,11.244608
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859874,11.244972
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859935,11.245343
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.859989,11.245722
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860023,11.246107
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860046,11.246498
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860050,11.246891
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860042,11.247287
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.860015,11.247683
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859977,11.248077
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859920,11.248466
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859851,11.248851
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859764,11.249230
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859661,11.249602
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859546,11.249965
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859413,11.250318
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859271,11.250661
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.859119,11.250998
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858970,11.251334
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858814,11.251672
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858657,11.252014
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858501,11.252356
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858345,11.252697
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858192,11.253039
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.858035,11.253380
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857883,11.253721
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857727,11.254061
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857570,11.254402
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857418,11.254743
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857265,11.255085
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.857109,11.255428
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856956,11.255770
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856800,11.256113
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856647,11.256457
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856494,11.256797
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856338,11.257136
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856189,11.257470
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.856037,11.257801
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855892,11.258128
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855747,11.258453
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855606,11.258777
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855472,11.259106
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855350,11.259444
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855239,11.259790
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855132,11.260146
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.855033,11.260506
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854938,11.260873
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854839,11.261244
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854740,11.261620
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854640,11.261998
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854541,11.262374
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854442,11.262751
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854343,11.263126
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854240,11.263502
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854141,11.263875
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.854038,11.264249
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853938,11.264624
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853839,11.264998
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853736,11.265374
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853637,11.265748
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853538,11.266123
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853439,11.266497
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853343,11.266873
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853244,11.267248
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853145,11.267623
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.853046,11.268000
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852939,11.268375
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852832,11.268747
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852714,11.269115
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852584,11.269474
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852443,11.269825
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852287,11.270164
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.852127,11.270489
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851947,11.270797
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851753,11.271089
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851554,11.271366
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851345,11.271624
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.851123,11.271865
48.850898,11.272091
48.850898,11.272091
48.850898,11.272091
48.850898,11.272091
48.850898,11.272091
48.850898,11.272091
48.850898,11.272091
48.850898,11.272091
