48.781833,11.364241
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781772,11.364169
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781723,11.364108
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781684,11.364058
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781650,11.364019
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781623,11.363982
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781597,11.363932
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781578,11.363858
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781566,11.363766
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781547,11.363667
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781520,11.363559
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781497,11.363436
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781501,11.363285
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781528,11.363104
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781558,11.362902
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781597,11.362683
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781631,11.362447
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781673,11.362196
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781719,11.361928
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781764,11.361647
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781810,11.361349
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781860,11.361039
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781913,11.360712
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.781967,11.360372
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782024,11.360019
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782081,11.359652
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782138,11.359276
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782199,11.358892
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782260,11.358500
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782321,11.358103
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782382,11.357707
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782443,11.357315
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782504,11.356926
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782566,11.356536
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782627,11.356147
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782688,11.355755
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782749,11.355363
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782814,11.354970
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782878,11.354576
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.782955,11.354183
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783039,11.353794
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783130,11.353408
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783225,11.353028
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783325,11.352651
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783424,11.352276
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783519,11.351905
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783615,11.351535
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783714,11.351167
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783809,11.350801
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.783908,11.350433
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784008,11.350062
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784107,11.349687
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784206,11.349308
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784305,11.348931
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784400,11.348554
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784500,11.348180
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784595,11.347811
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784694,11.347444
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784790,11.347078
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784885,11.346717
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.784980,11.346362
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785072,11.346008
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785167,11.345656
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785263,11.345304
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785354,11.344953
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785446,11.344604
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785537,11.344256
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785629,11.343909
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785720,11.343563
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785808,11.343223
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785896,11.342888
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.785983,11.342561
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786071,11.342241
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786151,11.341936
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786231,11.341648
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786300,11.341375
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786373,11.341110
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786441,11.340850
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786506,11.340598
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786571,11.340353
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786632,11.340120
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786689,11.339898
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786735,11.339698
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786773,11.339530
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786804,11.339395
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786827,11.339285
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786838,11.339205
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786846,11.339161
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786849,11.339134
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786857,11.339106
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786872,11.339069
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786891,11.339023
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786930,11.338970
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.786991,11.338911
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787033,11.338829
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787044,11.338723
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.787017,11.338607
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786979,11.338479
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786960,11.338319
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786956,11.338127
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786964,11.337908
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786968,11.337669
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337407
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786972,11.337124
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786975,11.336825
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786983,11.336510
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786987,11.336177
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786991,11.335826
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.786994,11.335463
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787002,11.335089
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787006,11.334710
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787010,11.334326
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787017,11.333939
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787021,11.333552
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787025,11.333168
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332795
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332429
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787029,11.332071
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.787010,11.331717
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786983,11.331369
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786937,11.331024
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786876,11.330682
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786800,11.330344
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786712,11.330011
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786613,11.329683
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786506,11.329358
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786388,11.329038
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786254,11.328724
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.786117,11.328414
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785964,11.328106
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785800,11.327801
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785636,11.327500
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785461,11.327203
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785274,11.326912
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.785087,11.326625
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784892,11.326344
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784690,11.326066
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784480,11.325795
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784263,11.325525
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.784042,11.325261
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
48.783817,11.324998
