48.781425,11.417125
48.781425,11.417125
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781421,11.417014
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781417,11.416904
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416795
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781413,11.416689
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781421,11.416586
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781433,11.416487
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781448,11.416386
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781459,11.416284
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781467,11.416181
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.416081
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781471,11.415988
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415899
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781467,11.415807
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415717
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781471,11.415625
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781467,11.415533
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781459,11.415440
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781455,11.415350
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415264
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415185
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415113
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.415044
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414978
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414918
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781452,11.414862
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414811
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414772
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414752
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414745
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414741
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414737
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781448,11.414726
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781444,11.414710
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414698
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781448,11.414693
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414691
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414690
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781444,11.414679
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414641
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414611
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414597
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414588
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414580
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781448,11.414567
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781459,11.414539
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781482,11.414489
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781520,11.414437
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781574,11.414391
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781635,11.414343
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781703,11.414292
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781780,11.414233
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781864,11.414164
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.781948,11.414088
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782035,11.414009
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782123,11.413930
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782218,11.413854
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782314,11.413775
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782417,11.413693
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782516,11.413611
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782619,11.413528
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782718,11.413443
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782814,11.413363
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782897,11.413290
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.782970,11.413228
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783027,11.413176
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783073,11.413140
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783096,11.413116
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783119,11.413101
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783126,11.413091
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413092
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783122,11.413093
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783134,11.413084
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783176,11.413048
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783229,11.412999
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783294,11.412938
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783374,11.412859
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783466,11.412769
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783565,11.412672
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783679,11.412560
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783801,11.412439
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.783924,11.412314
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784049,11.412187
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784172,11.412056
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784294,11.411920
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784412,11.411776
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784526,11.411625
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784641,11.411473
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784751,11.411322
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784858,11.411172
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.784961,11.411021
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785060,11.410863
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
48.785152,11.410702
