0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
