48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733096,11.501288
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.733013,11.501537
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732929,11.501784
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732845,11.502028
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732761,11.502270
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732681,11.502510
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732601,11.502748
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732520,11.502984
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732440,11.503219
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732360,11.503456
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732273,11.503698
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732181,11.503946
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.732086,11.504193
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731986,11.504440
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731883,11.504685
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731780,11.504928
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731674,11.505172
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731563,11.505417
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731460,11.505664
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731349,11.505910
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731246,11.506157
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731140,11.506402
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.731033,11.506644
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730930,11.506882
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730823,11.507117
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730716,11.507350
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730613,11.507583
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730510,11.507812
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730411,11.508041
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730304,11.508270
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730194,11.508499
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.730083,11.508726
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729965,11.508949
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729843,11.509166
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729713,11.509377
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729576,11.509585
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729427,11.509786
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729274,11.509979
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.729122,11.510166
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728961,11.510350
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728805,11.510528
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728645,11.510695
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728477,11.510850
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728305,11.510994
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.728130,11.511125
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727951,11.511246
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727771,11.511357
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727588,11.511455
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727401,11.511545
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727214,11.511624
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.727027,11.511692
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726837,11.511753
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726642,11.511802
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726451,11.511839
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726253,11.511868
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.726058,11.511883
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725864,11.511889
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725666,11.511885
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725471,11.511871
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725276,11.511846
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.725086,11.511810
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724891,11.511764
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724700,11.511707
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724513,11.511640
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724327,11.511563
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.724140,11.511475
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723960,11.511374
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723781,11.511264
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723602,11.511151
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723422,11.511034
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723247,11.510914
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.723075,11.510794
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722900,11.510673
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722728,11.510553
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722553,11.510437
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722381,11.510325
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722206,11.510220
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.722030,11.510126
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721851,11.510041
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721668,11.509964
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721481,11.509899
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721298,11.509844
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.721107,11.509803
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720920,11.509774
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720729,11.509758
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720542,11.509756
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720359,11.509765
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720176,11.509787
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.720004,11.509818
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719848,11.509855
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719707,11.509897
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719577,11.509941
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719463,11.509985
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719360,11.510027
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719272,11.510064
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719192,11.510095
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719123,11.510121
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719078,11.510137
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719055,11.510146
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719039,11.510148
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719036,11.510150
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719032,11.510153
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.719013,11.510158
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718994,11.510167
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718975,11.510175
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718955,11.510190
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718933,11.510229
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718913,11.510302
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718917,11.510404
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718944,11.510528
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.718986,11.510682
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719036,11.510862
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719093,11.511061
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719154,11.511286
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719215,11.511546
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719287,11.511826
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719352,11.512118
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719425,11.512425
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719497,11.512755
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719573,11.513098
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719650,11.513450
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719730,11.513808
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719806,11.514164
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719882,11.514517
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.719955,11.514873
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720035,11.515233
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720111,11.515591
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720188,11.515950
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720264,11.516306
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720344,11.516664
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720424,11.517022
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720504,11.517376
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720588,11.517730
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720680,11.518081
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720771,11.518429
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720870,11.518774
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.720973,11.519115
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721080,11.519452
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721198,11.519782
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
48.721324,11.520106
