48.568889,11.430255
48.568889,11.430255
48.568889,11.430255
48.568889,11.430255
48.568889,11.430255
48.568889,11.430255
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569003,11.430201
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569118,11.430149
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569229,11.430094
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569339,11.430039
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569454,11.429976
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569568,11.429903
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569682,11.429821
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569801,11.429731
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.569923,11.429639
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570049,11.429549
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570175,11.429458
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570304,11.429370
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570430,11.429286
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570556,11.429202
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570682,11.429118
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570808,11.429033
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.570930,11.428949
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571056,11.428865
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571178,11.428775
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571296,11.428675
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571403,11.428560
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571510,11.428432
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571617,11.428298
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571720,11.428168
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571823,11.428041
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.571929,11.427923
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572040,11.427818
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572151,11.427736
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572265,11.427668
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572380,11.427606
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572498,11.427544
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572612,11.427470
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572734,11.427375
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572853,11.427253
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.572971,11.427102
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573085,11.426927
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573200,11.426729
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573310,11.426514
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573425,11.426293
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573535,11.426072
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573650,11.425850
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573760,11.425628
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573871,11.425408
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.573986,11.425186
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574100,11.424952
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574195,11.424691
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574283,11.424408
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574371,11.424121
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574462,11.423841
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574550,11.423570
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574638,11.423308
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574722,11.423049
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574817,11.422799
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.574920,11.422556
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575038,11.422322
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575164,11.422096
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575313,11.421876
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575477,11.421663
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575660,11.421455
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.575855,11.421256
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576061,11.421067
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576271,11.420885
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576488,11.420710
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576702,11.420542
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.576915,11.420374
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577121,11.420201
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577323,11.420012
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577506,11.419798
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577678,11.419561
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.577846,11.419307
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578002,11.419049
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578155,11.418790
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578285,11.418565
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578376,11.418398
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578453,11.418261
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578529,11.418122
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578609,11.417980
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578689,11.417833
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578773,11.417681
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578857,11.417530
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.578945,11.417381
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579029,11.417227
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579116,11.417069
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579208,11.416899
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579307,11.416713
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579421,11.416502
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579547,11.416264
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579688,11.415997
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579837,11.415711
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.579990,11.415415
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580146,11.415115
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580303,11.414811
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580459,11.414506
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580612,11.414203
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580760,11.413896
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.580913,11.413583
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581058,11.413266
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581191,11.412937
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581310,11.412596
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581417,11.412248
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581527,11.411900
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581645,11.411553
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581771,11.411209
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.581905,11.410867
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582050,11.410527
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582195,11.410188
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582347,11.409854
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582504,11.409526
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582664,11.409197
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582824,11.408869
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.582981,11.408539
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583133,11.408202
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583282,11.407859
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583431,11.407516
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583568,11.407172
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583690,11.406824
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583797,11.406472
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583881,11.406111
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.583957,11.405750
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584026,11.405386
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584094,11.405025
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584167,11.404666
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584239,11.404311
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584316,11.403963
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584396,11.403641
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584472,11.403352
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584537,11.403089
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584602,11.402846
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584655,11.402635
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584705,11.402457
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584739,11.402308
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584751,11.402192
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584732,11.402095
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584686,11.402018
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584617,11.401946
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584541,11.401849
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584468,11.401712
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584396,11.401537
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584339,11.401337
48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
