0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
0.259070,0.267985,-1.720102,-0.339823,0.018714,0.000000,0.000000
