-0.189071,-0.311697,0.906129,0.384680,0.143922,0.000000,0.000000
-0.186758,-0.311697,-0.627105,0.384680,0.143922,0.000000,0.000000
-0.182133,-0.311697,-0.627105,0.384680,-0.015899,0.000000,0.000000
-0.156696,-0.311697,-0.627105,0.384680,-0.175720,0.000000,0.000000
-0.145133,-0.311697,-0.627105,0.374202,-0.495362,0.000000,0.000000
-0.138196,-0.311697,-0.627105,0.374202,-0.495362,0.000000,0.000000
-0.128946,-0.311697,-0.627105,0.363724,-0.335541,0.000000,0.000000
-0.105821,-0.311697,-0.627105,0.363724,-0.335541,0.000000,0.000000
-0.098883,-0.311697,-0.627105,0.363724,-0.335541,0.000000,0.000000
-0.094258,-0.311697,-0.627105,0.353246,-0.335541,0.000000,0.000000
-0.091946,-0.311697,-0.627105,0.353246,-0.335541,0.000000,0.000000
-0.085008,-0.311697,-0.627105,0.353246,-0.335541,0.000000,0.000000
-0.075758,-0.311697,-0.324493,0.342768,-0.335541,0.000000,0.000000
-0.064196,-0.311697,-0.122752,0.342768,-0.335541,0.000000,0.000000
-0.045696,-0.311697,-0.082404,0.332290,-0.335541,0.000000,0.000000
-0.036446,-0.311697,-0.082404,0.332290,-0.495362,0.000000,0.000000
-0.027196,-0.311697,-0.082404,0.321812,-0.655183,0.000000,0.000000
-0.024883,-0.311697,-0.062229,0.311334,-0.815004,0.000000,0.000000
-0.017945,-0.311697,-0.062229,0.311334,-0.335541,0.000000,0.000000
-0.006383,-0.311697,-0.042055,0.311334,-0.175720,0.000000,0.000000
0.012117,-0.311697,-0.284145,0.300856,-0.175720,0.000000,0.000000
0.014430,-0.311697,-0.627105,0.300856,-0.175720,0.000000,0.000000
0.009805,-0.311697,-0.627105,0.279900,-0.495362,0.000000,0.000000
0.000555,-0.311697,-0.627105,0.279900,-0.655183,0.000000,0.000000
-0.001758,-0.311697,-0.627105,0.279900,-0.655183,0.000000,0.000000
-0.006383,-0.311697,-0.627105,0.269421,-0.655183,0.000000,0.000000
-0.006383,-0.311697,-0.627105,0.258943,-0.655183,0.000000,0.000000
-0.006383,-0.311697,-0.627105,0.258943,-0.655183,0.000000,0.000000
-0.006383,0.880877,-0.627105,0.248465,-0.655183,0.000000,0.000000
-0.006383,0.596931,-0.627105,0.237987,-0.815004,0.000000,0.000000
-0.006383,0.937666,-0.627105,0.217031,-1.347740,0.000000,0.000000
-0.006383,1.335191,-0.627105,0.206553,-1.667382,0.000000,0.000000
-0.006383,1.448769,-0.627105,0.185597,-1.987024,0.000000,0.000000
-0.006383,1.505558,-0.627105,0.175119,-2.146845,0.000000,0.000000
-0.006383,1.562348,-0.627105,0.154163,-2.306666,0.000000,0.000000
-0.004070,1.789504,-0.627105,0.133206,-2.306666,0.000000,0.000000
0.000555,1.903083,-0.627105,0.112250,-2.679581,0.000000,0.000000
0.009805,1.959872,-0.627105,0.091294,-2.679581,0.000000,0.000000
0.012117,2.016661,-0.627105,0.070338,-2.679581,0.000000,0.000000
0.012117,2.016661,-0.627105,0.038904,-2.839402,0.000000,0.000000
0.012117,2.016661,-0.627105,0.017947,-2.839402,0.000000,0.000000
0.012117,2.016661,-0.627105,-0.003009,-2.839402,0.000000,0.000000
0.012117,2.016661,-0.627105,-0.023965,-2.839402,0.000000,0.000000
0.012117,2.016661,-0.627105,-0.044921,-2.839402,0.000000,0.000000
0.012117,2.016661,-0.627105,-0.065877,-2.839402,0.000000,0.000000
-0.013320,2.016661,-0.627105,-0.086833,-2.839402,0.000000,0.000000
-0.045696,2.016661,-0.627105,-0.118268,-2.839402,0.000000,0.000000
-0.043383,2.016661,-0.627105,-0.139224,-2.839402,0.000000,0.000000
-0.043383,2.016661,-0.627105,-0.160180,-2.839402,0.000000,0.000000
-0.048008,2.016661,-0.627105,-0.191614,-2.839402,0.000000,0.000000
-0.048008,2.016661,-0.627105,-0.212570,-2.839402,0.000000,0.000000
-0.048008,2.016661,-0.627105,-0.233526,-2.839402,0.000000,0.000000
-0.048008,2.016661,-0.627105,-0.254483,-2.839402,0.000000,0.000000
-0.048008,2.016661,-0.627105,-0.275439,-2.839402,0.000000,0.000000
-0.048008,1.959872,-0.627105,-0.306873,-2.839402,0.000000,0.000000
-0.045696,1.903083,-0.627105,-0.327829,-2.839402,0.000000,0.000000
-0.045696,1.903083,-0.627105,-0.348785,-2.839402,0.000000,0.000000
-0.045696,1.675926,-0.627105,-0.369742,-2.839402,0.000000,0.000000
-0.043383,1.619137,-0.627105,-0.390698,-2.519760,0.000000,0.000000
-0.036446,1.562348,-0.627105,-0.411654,-2.306666,0.000000,0.000000
-0.015633,1.505558,-0.627105,-0.432610,-2.146845,0.000000,0.000000
-0.006383,1.448769,-0.627105,-0.443088,-2.146845,0.000000,0.000000
0.000555,1.164823,-0.627105,-0.464044,-1.987024,0.000000,0.000000
0.005180,1.108034,-0.627105,-0.485000,-1.827203,0.000000,0.000000
0.007492,1.108034,-0.627105,-0.505957,-1.667382,0.000000,0.000000
0.012117,1.108034,-0.627105,-0.516435,-1.667382,0.000000,0.000000
0.014430,1.108034,-0.627105,-0.537391,-1.667382,0.000000,0.000000
0.019055,1.051244,-0.627105,-0.547869,-1.667382,0.000000,0.000000
0.023680,1.108034,-0.627105,-0.568825,-1.667382,0.000000,0.000000
0.030617,1.051244,-0.627105,-0.579303,-1.667382,0.000000,0.000000
0.032930,1.051244,-0.627105,-0.600259,-1.667382,0.000000,0.000000
0.032930,1.164823,-0.627105,-0.610737,-1.667382,0.000000,0.000000
0.032930,1.335191,-0.627105,-0.631694,-1.827203,0.000000,0.000000
0.030617,1.448769,-0.627105,-0.652650,-2.146845,0.000000,0.000000
0.030617,1.505558,-0.627105,-0.673606,-2.519760,0.000000,0.000000
0.030617,1.562348,-0.627105,-0.694562,-2.519760,0.000000,0.000000
0.030617,1.675926,-0.627105,-0.725996,-2.679581,0.000000,0.000000
0.028305,1.732715,-0.627105,-0.746952,-2.839402,0.000000,0.000000
0.028305,1.789504,-0.627105,-0.767909,-2.839402,0.000000,0.000000
0.028305,1.789504,-0.627105,-0.799343,-2.839402,0.000000,0.000000
0.028305,1.789504,-0.627105,-0.820299,-2.839402,0.000000,0.000000
0.025992,1.903083,-0.627105,-0.841255,-2.839402,0.000000,0.000000
0.023680,1.959872,-0.627105,-0.872689,-2.839402,0.000000,0.000000
0.002867,2.016661,-0.627105,-0.893646,-2.999223,0.000000,0.000000
-0.024883,2.016661,-0.627105,-0.925080,-3.159044,0.000000,0.000000
-0.029508,1.732715,-0.627105,-0.946036,-3.159044,0.000000,0.000000
-0.029508,0.426563,-0.627105,-0.966992,-2.679581,0.000000,0.000000
-0.029508,-0.198119,-0.627105,-0.977470,-1.507561,0.000000,0.000000
-0.027196,-0.084540,-0.627105,-0.987948,-0.655183,0.000000,0.000000
-0.029508,-0.084540,-0.627105,-0.998426,-0.495362,0.000000,0.000000
-0.043383,-0.311697,-0.627105,-1.008904,-0.335541,0.000000,0.000000
-0.061883,-0.311697,-0.627105,-1.019383,-0.335541,0.000000,0.000000
-0.075758,-0.254908,-0.627105,-1.019383,-0.335541,0.000000,0.000000
-0.080383,-0.254908,-0.627105,-1.029861,-0.335541,0.000000,0.000000
-0.091946,-0.254908,-0.627105,-1.029861,-0.335541,0.000000,0.000000
-0.103508,-0.254908,-0.627105,-1.040339,-0.335541,0.000000,0.000000
-0.105821,-0.254908,-0.627105,-1.050817,-0.335541,0.000000,0.000000
-0.105821,-0.254908,-0.627105,-1.050817,-0.335541,0.000000,0.000000
-0.105821,-0.254908,-0.627105,-1.061295,-0.335541,0.000000,0.000000
-0.110446,-0.254908,-0.627105,-1.071773,-0.335541,0.000000,0.000000
-0.119696,-0.254908,-0.627105,-1.071773,-0.335541,0.000000,0.000000
-0.122008,-0.254908,-0.627105,-1.082251,-0.335541,0.000000,0.000000
-0.122008,-0.254908,-0.627105,-1.082251,-0.175720,0.000000,0.000000
-0.122008,-0.254908,-0.627105,-1.092729,-0.175720,0.000000,0.000000
-0.122008,-0.254908,-0.627105,-1.103207,-0.175720,0.000000,0.000000
-0.119696,-0.254908,-0.627105,-1.113685,-0.175720,0.000000,0.000000
-0.119696,-0.254908,-0.627105,-1.113685,-0.175720,0.000000,0.000000
-0.119696,-0.254908,-0.627105,-1.124163,-0.175720,0.000000,0.000000
-0.117383,-0.254908,-0.627105,-1.134641,-0.175720,0.000000,0.000000
-0.112758,-0.254908,-0.627105,-1.134641,-0.335541,0.000000,0.000000
-0.110446,-0.254908,-0.627105,-1.134641,-0.335541,0.000000,0.000000
-0.108133,-0.254908,-0.627105,-1.145120,-0.175720,0.000000,0.000000
-0.105821,-0.254908,-0.627105,-1.145120,-0.175720,0.000000,0.000000
-0.098883,-0.254908,-0.627105,-1.155598,-0.175720,0.000000,0.000000
-0.075758,-0.198119,-0.627105,-1.166076,-0.175720,0.000000,0.000000
-0.054946,-0.198119,-0.627105,-1.166076,-0.175720,0.000000,0.000000
-0.031821,-0.198119,-0.627105,-1.166076,-0.175720,0.000000,0.000000
-0.017945,-0.198119,-0.627105,-1.176554,-0.335541,0.000000,0.000000
-0.006383,-0.198119,-0.627105,-1.176554,-0.175720,0.000000,0.000000
0.009805,-0.198119,-0.627105,-1.187032,-0.175720,0.000000,0.000000
0.019055,-0.198119,-0.627105,-1.197510,-0.175720,0.000000,0.000000
0.021367,-0.198119,-0.627105,-1.197510,-0.175720,0.000000,0.000000
0.028305,-0.198119,-0.627105,-1.207988,-0.175720,0.000000,0.000000
0.039867,-0.198119,-0.627105,-1.207988,-0.175720,0.000000,0.000000
0.058367,-0.198119,-0.627105,-1.218466,-0.175720,0.000000,0.000000
0.076867,-0.084540,-0.627105,-1.218466,-0.335541,0.000000,0.000000
0.083805,0.029038,-0.627105,-1.228944,-0.335541,0.000000,0.000000
0.088430,0.085827,-0.627105,-1.239422,-0.495362,0.000000,0.000000
0.090742,0.483352,-0.627105,-1.239422,-0.495362,0.000000,0.000000
0.093055,0.824088,-0.627105,-1.260378,-0.974825,0.000000,0.000000
0.093055,0.937666,-0.627105,-1.270856,-1.507561,0.000000,0.000000
0.093055,0.994455,-0.627105,-1.291813,-1.827203,0.000000,0.000000
0.095367,0.994455,-0.627105,-1.302291,-1.987024,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.323247,-1.987024,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.344203,-1.987024,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.354681,-1.987024,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.375637,-2.146845,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.396593,-2.146845,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.417550,-2.146845,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.438506,-2.146845,0.000000,0.000000
0.095367,1.051244,-0.627105,-1.448984,-2.146845,0.000000,0.000000
0.095367,0.994455,-0.627105,-1.469940,-2.146845,0.000000,0.000000
0.095367,0.710509,-0.627105,-1.490896,-1.987024,0.000000,0.000000
0.095367,0.483352,-0.627105,-1.501374,-1.507561,0.000000,0.000000
0.095367,0.426563,-0.627105,-1.522330,-1.134646,0.000000,0.000000
0.093055,0.312984,-0.627105,-1.532809,-0.974825,0.000000,0.000000
0.093055,0.256195,-0.627105,-1.543287,-0.815004,0.000000,0.000000
0.093055,0.256195,-0.627105,-1.553765,-0.815004,0.000000,0.000000
0.093055,0.142617,-0.627105,-1.564243,-0.655183,0.000000,0.000000
0.093055,0.142617,-0.627105,-1.564243,-0.655183,0.000000,0.000000
0.090742,0.142617,-0.627105,-1.574721,-0.655183,0.000000,0.000000
0.090742,0.142617,-0.627105,-1.585199,-0.655183,0.000000,0.000000
0.090742,0.142617,-0.627105,-1.595677,-0.655183,0.000000,0.000000
0.090742,0.085827,-0.627105,-1.606155,-0.655183,0.000000,0.000000
0.090742,-0.141329,-0.627105,-1.616633,-0.495362,0.000000,0.000000
0.090742,-0.141329,-0.627105,-1.616633,-0.335541,0.000000,0.000000
0.090742,-0.141329,-0.627105,-1.627111,-0.175720,0.000000,0.000000
0.090742,-0.084540,-0.627105,-1.627111,-0.335541,0.000000,0.000000
0.090742,-0.084540,-0.627105,-1.637589,-0.335541,0.000000,0.000000
0.090742,-0.084540,-0.627105,-1.648067,-0.335541,0.000000,0.000000
0.090742,-0.084540,-0.627105,-1.648067,-0.335541,0.000000,0.000000
0.090742,-0.027751,-0.627105,-1.658545,-0.335541,0.000000,0.000000
0.088430,0.199406,-0.627105,-1.658545,-0.335541,0.000000,0.000000
0.086117,0.483352,-0.627105,-1.669024,-0.655183,0.000000,0.000000
0.081492,0.596931,-0.627105,-1.679502,-0.974825,0.000000,0.000000
0.076867,0.653720,-0.627105,-1.689980,-1.347740,0.000000,0.000000
0.069930,0.767298,-0.627105,-1.710936,-1.507561,0.000000,0.000000
0.067617,0.767298,-0.627105,-1.721414,-1.667382,0.000000,0.000000
0.067617,0.767298,-0.627105,-1.742370,-1.667382,0.000000,0.000000
0.067617,0.824088,-0.627105,-1.752848,-1.667382,0.000000,0.000000
0.067617,0.824088,-0.627105,-1.773804,-1.667382,0.000000,0.000000
0.067617,0.824088,-0.627105,-1.784282,-1.667382,0.000000,0.000000
0.067617,0.824088,-0.627105,-1.794761,-1.827203,0.000000,0.000000
0.067617,0.824088,-0.627105,-1.805239,-1.827203,0.000000,0.000000
0.067617,0.824088,-0.627105,-1.815717,-1.667382,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,-0.175720,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,0.783205,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,0.783205,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,0.143922,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,0.303743,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,0.463564,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.826195,0.303743,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.069930,0.824088,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.069930,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.880877,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.937666,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.994455,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,1.051244,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,0.596931,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,-0.311697,-0.627105,-1.836673,0.303743,0.000000,0.000000
0.072242,-0.311697,-0.627105,-1.836673,0.143922,0.000000,0.000000
0.072242,-0.311697,-0.627105,-1.836673,0.143922,0.000000,0.000000
0.072242,-0.311697,-0.425364,-1.836673,0.143922,0.000000,0.000000
0.072242,-0.311697,-0.324493,-1.836673,0.143922,0.000000,0.000000
0.072242,-0.311697,-0.223622,-1.836673,0.143922,0.000000,0.000000
0.072242,-0.311697,-0.223622,-1.836673,0.303743,0.000000,0.000000
0.072242,-0.311697,-0.223622,-1.836673,0.623384,0.000000,0.000000
0.079180,-0.311697,-0.223622,-1.836673,1.315942,0.000000,0.000000
0.086117,-0.311697,-0.203448,-1.836673,1.795405,0.000000,0.000000
0.097680,-0.311697,-0.183274,-1.836673,2.115046,0.000000,0.000000
0.109242,-0.311697,-0.163100,-1.826195,2.487962,0.000000,0.000000
0.116180,-0.311697,-0.142926,-1.794761,2.647783,0.000000,0.000000
0.118492,-0.311697,-0.142926,-1.773804,2.807604,0.000000,0.000000
0.120805,-0.311697,-0.142926,-1.752848,2.967425,0.000000,0.000000
0.120805,-0.311697,-0.142926,-1.731892,3.127246,0.000000,0.000000
0.123117,-0.311697,-0.142926,-1.710936,3.287067,0.000000,0.000000
0.123117,-0.311697,-0.142926,-1.689980,3.659982,0.000000,0.000000
0.123117,-0.311697,-0.142926,-1.658545,3.659982,0.000000,0.000000
0.120805,-0.311697,-0.142926,-1.637589,3.659982,0.000000,0.000000
0.111555,-0.311697,-0.142926,-1.616633,3.659982,0.000000,0.000000
0.095367,-0.311697,-0.142926,-1.595677,3.979624,0.000000,0.000000
0.069930,-0.311697,-0.122752,-1.564243,3.979624,0.000000,0.000000
0.049117,-0.311697,-0.102578,-1.543287,3.979624,0.000000,0.000000
0.023680,-0.311697,-0.062229,-1.511852,3.979624,0.000000,0.000000
-0.001758,-0.311697,0.078990,-1.490896,3.446888,0.000000,0.000000
-0.015633,-0.311697,0.220209,-1.469940,3.127246,0.000000,0.000000
-0.024883,-0.311697,0.321079,-1.448984,3.287067,0.000000,0.000000
-0.029508,-0.311697,0.522821,-1.428028,3.446888,0.000000,0.000000
-0.036446,-0.311697,0.704388,-1.407072,3.287067,0.000000,0.000000
-0.054946,-0.311697,0.744736,-1.386115,3.446888,0.000000,0.000000
-0.071133,-0.311697,0.744736,-1.365159,3.659982,0.000000,0.000000
-0.091946,-0.311697,0.744736,-1.354681,2.807604,0.000000,0.000000
-0.108133,-0.311697,0.724562,-1.333725,2.274867,0.000000,0.000000
-0.115071,-0.311697,0.704388,-1.323247,1.955226,0.000000,0.000000
-0.119696,-0.311697,0.704388,-1.312769,1.795405,0.000000,0.000000
-0.119696,-0.311697,0.704388,-1.302291,1.475763,0.000000,0.000000
-0.119696,-0.311697,0.704388,-1.302291,1.315942,0.000000,0.000000
-0.119696,-0.311697,0.704388,-1.291813,0.943026,0.000000,0.000000
-0.119696,-0.311697,0.805259,-1.291813,0.943026,0.000000,0.000000
-0.119696,-0.311697,0.926303,-1.281335,0.943026,0.000000,0.000000
-0.119696,-0.311697,1.349960,-1.270856,0.943026,0.000000,0.000000
-0.094258,-0.311697,1.632398,-1.270856,1.102847,0.000000,0.000000
-0.034133,-0.311697,1.612224,-1.260378,1.635584,0.000000,0.000000
0.042180,-0.311697,1.612224,-1.239422,2.115046,0.000000,0.000000
0.125430,-0.311697,1.612224,-1.228944,2.487962,0.000000,0.000000
0.206368,-0.311697,1.612224,-1.218466,2.274867,0.000000,0.000000
0.294243,-0.311697,1.612224,-1.197510,2.274867,0.000000,0.000000
0.419118,-0.311697,1.612224,-1.187032,2.487962,0.000000,0.000000
0.562494,-0.311697,1.612224,-1.166076,2.647783,0.000000,0.000000
0.682744,-0.311697,1.612224,-1.155598,2.647783,0.000000,0.000000
0.763682,-0.311697,1.612224,-1.134641,2.807604,0.000000,0.000000
0.835369,-0.311697,1.107871,-1.124163,2.647783,0.000000,0.000000
0.939432,-0.311697,-0.627105,-1.103207,2.487962,0.000000,0.000000
1.061995,-0.311697,-0.627105,-1.092729,1.955226,0.000000,0.000000
1.131370,-0.311697,-0.627105,-1.092729,0.463564,0.000000,0.000000
1.203058,-0.311697,-0.627105,-1.103207,0.143922,0.000000,0.000000
1.304808,-0.311697,-0.627105,-1.103207,-0.015899,0.000000,0.000000
1.406558,-0.311697,-0.627105,-1.103207,-0.015899,0.000000,0.000000
1.482871,-0.311697,-0.324493,-1.113685,-0.015899,0.000000,0.000000
1.536059,-0.311697,0.159686,-1.113685,-0.015899,0.000000,0.000000
1.556871,-0.311697,0.462298,-1.103207,0.623384,0.000000,0.000000
1.559184,-0.311697,0.542995,-1.092729,1.635584,0.000000,0.000000
1.559184,-0.311697,0.684214,-1.103207,1.102847,0.000000,0.000000
1.559184,-0.311697,0.764910,-1.092729,0.943026,0.000000,0.000000
1.563809,-0.311697,0.764910,-1.082251,1.102847,0.000000,0.000000
