48.799003,11.264624
48.799003,11.264624
48.799003,11.264624
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798995,11.264850
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798984,11.265089
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798965,11.265343
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798938,11.265614
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798919,11.265905
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798904,11.266212
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798889,11.266530
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798870,11.266849
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798847,11.267166
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798828,11.267477
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798809,11.267786
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268096
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798797,11.268410
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798812,11.268727
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798843,11.269047
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798881,11.269369
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.798934,11.269687
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799011,11.269997
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799110,11.270295
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799224,11.270583
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799354,11.270860
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799503,11.271120
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799674,11.271350
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.799858,11.271554
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800037,11.271754
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800201,11.271964
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800346,11.272195
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800476,11.272449
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800586,11.272718
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800693,11.272999
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800792,11.273291
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800880,11.273594
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.800956,11.273908
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801032,11.274227
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801116,11.274546
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801204,11.274865
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801296,11.275180
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801406,11.275491
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801513,11.275804
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801616,11.276123
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801715,11.276450
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801811,11.276772
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.801910,11.277087
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802005,11.277388
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802097,11.277660
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802177,11.277891
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802246,11.278103
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802307,11.278317
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802364,11.278534
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802421,11.278755
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802478,11.278977
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802547,11.279199
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802619,11.279420
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802703,11.279642
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802803,11.279856
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.802913,11.280069
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803035,11.280278
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803157,11.280488
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803283,11.280706
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803405,11.280933
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803512,11.281177
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803607,11.281436
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803688,11.281707
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803752,11.281988
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803806,11.282273
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803832,11.282563
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803848,11.282853
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283138
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803852,11.283417
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283688
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.283941
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284168
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803848,11.284370
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284552
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803844,11.284727
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803840,11.284903
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803829,11.285081
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803821,11.285264
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803806,11.285443
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803787,11.285620
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803756,11.285798
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803718,11.285972
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803676,11.286149
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803630,11.286330
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803596,11.286516
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803569,11.286706
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803554,11.286902
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803546,11.287098
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803539,11.287296
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287496
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803531,11.287695
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803527,11.287894
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803520,11.288087
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803516,11.288276
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803512,11.288463
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288648
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803508,11.288829
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803520,11.289009
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803543,11.289184
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803577,11.289351
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803630,11.289506
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803691,11.289641
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803771,11.289745
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803867,11.289812
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.803970,11.289854
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804069,11.289880
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804149,11.289904
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804218,11.289935
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804271,11.289993
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804305,11.290086
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290206
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804321,11.290348
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804313,11.290510
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804305,11.290687
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804290,11.290874
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804275,11.291066
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804264,11.291254
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804244,11.291439
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804222,11.291619
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804199,11.291790
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804168,11.291950
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804126,11.292088
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804073,11.292201
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.804008,11.292292
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803939,11.292357
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803874,11.292400
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803821,11.292430
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803771,11.292460
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803710,11.292491
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803646,11.292525
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803573,11.292557
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803493,11.292586
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803398,11.292610
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803295,11.292630
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803176,11.292654
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.803058,11.292685
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802936,11.292726
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802810,11.292776
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802692,11.292838
48.802577,11.292921
48.802577,11.292921
48.802577,11.292921
48.802577,11.292921
48.802577,11.292921
48.802577,11.292921
48.802577,11.292921
