0.098906,-0.230125,-0.851501,0.456565,-0.060518,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.456565,-0.060518,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.456565,-0.203748,0.000000,0.000000
0.094745,-0.230125,-0.851501,0.446628,-0.203748,0.000000,0.000000
0.096826,-0.230125,-0.762611,0.446628,-0.203748,0.000000,0.000000
0.096826,-0.230125,0.392966,0.436692,-0.203748,0.000000,0.000000
0.096826,-0.230125,1.121869,0.446628,-0.346979,0.000000,0.000000
0.098906,-0.230125,1.512987,0.446628,0.082713,0.000000,0.000000
0.100987,-0.230125,1.868549,0.456565,0.369174,0.000000,0.000000
0.100987,-0.230125,1.992996,0.466501,0.798866,0.000000,0.000000
0.103067,-0.230125,2.028552,0.476437,0.942097,0.000000,0.000000
0.107228,-0.230125,2.081886,0.486373,1.133071,0.000000,0.000000
0.107228,-0.230125,2.135221,0.496309,1.419533,0.000000,0.000000
0.107228,-0.230125,2.188555,0.506246,1.562763,0.000000,0.000000
0.107228,-0.230125,2.206333,0.526118,1.562763,0.000000,0.000000
0.107228,-0.230125,2.206333,0.536054,1.705994,0.000000,0.000000
0.107228,-0.230125,2.224111,0.555927,1.849225,0.000000,0.000000
0.107228,-0.230125,2.224111,0.565863,1.849225,0.000000,0.000000
0.107228,-0.230125,2.224111,0.585735,1.849225,0.000000,0.000000
0.107228,-0.230125,2.224111,0.595671,1.849225,0.000000,0.000000
0.109308,-0.230125,2.224111,0.615544,1.992455,0.000000,0.000000
0.115550,-0.230125,2.224111,0.625480,1.992455,0.000000,0.000000
0.117630,-0.230125,2.241889,0.645352,1.992455,0.000000,0.000000
0.117630,-0.230125,2.241889,0.665225,2.183430,0.000000,0.000000
0.117630,-0.230125,2.259667,0.675161,2.183430,0.000000,0.000000
0.119710,-0.230125,2.259667,0.695033,2.183430,0.000000,0.000000
0.123871,-0.230125,2.259667,0.714906,2.183430,0.000000,0.000000
0.132193,-0.230125,2.259667,0.724842,2.183430,0.000000,0.000000
0.142595,-0.230125,2.241889,0.744714,2.183430,0.000000,0.000000
0.150917,-0.230125,2.099664,0.764587,2.183430,0.000000,0.000000
0.152997,-0.230125,1.708546,0.774523,1.992455,0.000000,0.000000
0.161319,-0.230125,0.428522,0.794395,1.849225,0.000000,0.000000
0.169641,-0.230125,-0.851501,0.784459,1.276302,0.000000,0.000000
0.169641,-0.230125,-0.851501,0.774523,0.225944,0.000000,0.000000
0.167560,-0.230125,-0.851501,0.774523,-0.060518,0.000000,0.000000
0.157158,-0.230125,-0.851501,0.774523,-0.203748,0.000000,0.000000
0.150917,-0.230125,-0.851501,0.774523,-0.346979,0.000000,0.000000
0.142595,-0.230125,-0.851501,0.774523,-0.346979,0.000000,0.000000
0.142595,-0.230125,-0.851501,0.774523,-0.346979,0.000000,0.000000
0.142595,-0.230125,-0.851501,0.764587,-0.346979,0.000000,0.000000
0.138434,-0.230125,-0.247046,0.754650,-0.346979,0.000000,0.000000
0.123871,-0.230125,0.179629,0.744714,-0.633440,0.000000,0.000000
0.096826,-0.230125,0.392966,0.754650,-0.633440,0.000000,0.000000
0.092665,-0.230125,0.499635,0.754650,-0.060518,0.000000,0.000000
0.092665,-0.230125,0.588525,0.754650,-0.060518,0.000000,0.000000
0.090584,-0.230125,0.588525,0.754650,-0.060518,0.000000,0.000000
0.090584,-0.230125,0.588525,0.754650,-0.060518,0.000000,0.000000
0.088504,-0.230125,0.588525,0.764587,0.082713,0.000000,0.000000
0.084343,-0.230125,0.606304,0.764587,0.082713,0.000000,0.000000
0.084343,-0.230125,0.588525,0.764587,0.082713,0.000000,0.000000
0.084343,-0.230125,0.588525,0.764587,0.082713,0.000000,0.000000
0.088504,-0.230125,0.588525,0.764587,-0.060518,0.000000,0.000000
0.109308,-0.230125,0.570747,0.764587,0.082713,0.000000,0.000000
0.111389,-0.230125,0.570747,0.764587,0.082713,0.000000,0.000000
0.113469,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.119710,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.134274,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.142595,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.140515,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.130113,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.113469,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.107228,-0.230125,0.570747,0.774523,-0.060518,0.000000,0.000000
0.103067,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.103067,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.148837,-0.230125,0.570747,0.784459,-0.060518,0.000000,0.000000
0.155078,-0.230125,0.570747,0.774523,0.082713,0.000000,0.000000
0.155078,-0.230125,0.570747,0.784459,0.082713,0.000000,0.000000
0.152997,-0.230125,0.570747,0.784459,0.082713,0.000000,0.000000
0.138434,-0.230125,0.570747,0.784459,0.082713,0.000000,0.000000
0.119710,-0.230125,0.570747,0.784459,0.082713,0.000000,0.000000
0.111389,-0.230125,0.517413,0.784459,0.082713,0.000000,0.000000
0.111389,-0.230125,0.464079,0.784459,0.082713,0.000000,0.000000
0.111389,-0.230125,0.428522,0.794395,-0.060518,0.000000,0.000000
0.111389,-0.230125,0.392966,0.794395,-0.060518,0.000000,0.000000
0.111389,-0.230125,0.250741,0.794395,-0.060518,0.000000,0.000000
0.111389,-0.230125,0.126295,0.784459,-0.060518,0.000000,0.000000
0.111389,-0.230125,0.090738,0.794395,-0.060518,0.000000,0.000000
0.111389,-0.230125,0.019626,0.784459,-0.060518,0.000000,0.000000
0.111389,-0.230125,-0.175933,0.784459,-0.060518,0.000000,0.000000
0.111389,-0.230125,-0.407049,0.784459,-0.060518,0.000000,0.000000
0.111389,-0.230125,-0.531495,0.784459,-0.203748,0.000000,0.000000
0.111389,-0.230125,-0.584830,0.784459,-0.203748,0.000000,0.000000
0.111389,-0.230125,-0.620386,0.784459,-0.346979,0.000000,0.000000
0.113469,-0.230125,-0.673720,0.774523,-0.346979,0.000000,0.000000
0.113469,-0.230125,-0.691498,0.764587,-0.346979,0.000000,0.000000
0.113469,-0.230125,-0.691498,0.764587,-0.490210,0.000000,0.000000
0.113469,-0.230125,-0.709276,0.764587,-0.490210,0.000000,0.000000
0.100987,-0.230125,-0.744833,0.754650,-0.490210,0.000000,0.000000
0.084343,-0.230125,-0.780389,0.754650,-0.490210,0.000000,0.000000
0.084343,-0.230125,-0.780389,0.744714,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.780389,0.744714,-0.633440,0.000000,0.000000
0.086424,-0.230125,-0.798167,0.744714,-0.633440,0.000000,0.000000
0.092665,-0.230125,-0.851501,0.734778,-0.633440,0.000000,0.000000
0.096826,-0.230125,-0.851501,0.734778,-0.633440,0.000000,0.000000
0.100987,-0.230125,-0.851501,0.724842,-0.633440,0.000000,0.000000
0.107228,-0.230125,-0.851501,0.724842,-0.633440,0.000000,0.000000
0.107228,-0.230125,-0.851501,0.714906,-0.633440,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.714906,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.714906,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.704969,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.695033,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.695033,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.685097,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.685097,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.675161,-0.490210,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.675161,-0.490210,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.675161,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.665225,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.665225,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.655288,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.655288,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.645352,-0.490210,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.645352,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.635416,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.635416,-0.490210,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.625480,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.625480,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.615544,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.605608,-0.490210,0.000000,0.000000
0.100987,-0.230125,-0.851501,0.605608,-0.490210,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.605608,-0.490210,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.605608,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.605608,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.595671,-0.633440,0.000000,0.000000
0.094745,-0.230125,-0.851501,0.585735,-0.490210,0.000000,0.000000
0.115550,-0.230125,-0.851501,0.585735,-0.633440,0.000000,0.000000
0.125952,-0.230125,-0.851501,0.575799,-0.490210,0.000000,0.000000
0.125952,-0.230125,-0.851501,0.575799,-0.633440,0.000000,0.000000
0.123871,-0.230125,-0.851501,0.575799,-0.633440,0.000000,0.000000
0.100987,-0.230125,-0.851501,0.575799,-0.633440,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.565863,-0.633440,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.555927,-0.633440,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.555927,-0.633440,0.000000,0.000000
0.092665,-0.230125,-0.851501,0.555927,-0.633440,0.000000,0.000000
0.094745,-0.230125,-0.851501,0.545990,-0.633440,0.000000,0.000000
0.098906,-0.230125,-0.851501,0.536054,-0.633440,0.000000,0.000000
0.105147,-0.230125,-0.851501,0.536054,-0.490210,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.536054,-0.490210,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.526118,-0.490210,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.526118,-0.490210,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.526118,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.516182,-0.633440,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.506246,-0.490210,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.506246,-0.490210,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.496309,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.496309,-0.633440,0.000000,0.000000
0.121791,-0.230125,-0.851501,0.496309,-0.633440,0.000000,0.000000
0.125952,-0.230125,-0.851501,0.486373,-0.490210,0.000000,0.000000
0.111389,-0.230125,-0.851501,0.486373,-0.490210,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.476437,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.476437,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.476437,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.476437,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.476437,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.466501,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.466501,-0.346979,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.456565,-0.776671,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.446628,-1.063132,0.000000,0.000000
0.105147,-0.230125,-0.851501,0.436692,-1.063132,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.426756,-1.254107,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.426756,-0.776671,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.416820,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.406884,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.406884,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.406884,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.396947,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.396947,-0.776671,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.396947,-0.776671,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.387011,-0.776671,0.000000,0.000000
0.082263,-0.230125,-0.851501,0.387011,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.367139,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.367139,-0.490210,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.367139,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.357203,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.851501,0.357203,-0.633440,0.000000,0.000000
0.088504,-0.230125,-0.851501,0.357203,-0.633440,0.000000,0.000000
0.088504,-0.230125,-0.851501,0.347266,-0.633440,0.000000,0.000000
0.088504,-0.230125,-0.851501,0.337330,-0.633440,0.000000,0.000000
0.088504,-0.230125,-0.851501,0.337330,-0.633440,0.000000,0.000000
0.090584,-0.230125,-0.851501,0.327394,-0.633440,0.000000,0.000000
0.094745,-0.230125,-0.851501,0.327394,-0.633440,0.000000,0.000000
0.098906,-0.230125,-0.851501,0.317458,-0.633440,0.000000,0.000000
0.107228,-0.230125,-0.851501,0.317458,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.307522,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.297585,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.297585,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.297585,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.287649,-0.633440,0.000000,0.000000
0.113469,-0.230125,-0.851501,0.287649,-0.633440,0.000000,0.000000
0.109308,-0.230125,-0.851501,0.277713,-0.633440,0.000000,0.000000
0.092665,-0.230125,-0.851501,0.277713,-0.633440,0.000000,0.000000
0.076021,-0.230125,-0.851501,0.267777,-0.633440,0.000000,0.000000
0.069780,-0.230125,-0.851501,0.267777,-0.633440,0.000000,0.000000
0.067700,-0.230125,-0.851501,0.257841,-0.633440,0.000000,0.000000
0.065619,-0.230125,-0.833723,0.257841,-0.633440,0.000000,0.000000
0.063539,-0.230125,-0.815945,0.257841,-0.633440,0.000000,0.000000
0.059378,-0.230125,-0.744833,0.247904,-0.633440,0.000000,0.000000
0.057297,-0.230125,-0.673720,0.247904,-0.633440,0.000000,0.000000
0.055217,-0.230125,-0.620386,0.237968,-0.633440,0.000000,0.000000
0.048976,-0.230125,-0.584830,0.228032,-0.490210,0.000000,0.000000
0.042734,-0.230125,-0.549273,0.228032,-0.490210,0.000000,0.000000
0.036493,-0.230125,-0.495939,0.228032,-0.490210,0.000000,0.000000
0.036493,-0.230125,-0.460383,0.228032,-0.490210,0.000000,0.000000
0.034413,-0.230125,-0.442605,0.218096,-0.346979,0.000000,0.000000
0.034413,-0.230125,-0.424827,0.208160,-0.346979,0.000000,0.000000
0.032332,-0.230125,-0.424827,0.208160,-0.346979,0.000000,0.000000
0.032332,-0.230125,-0.424827,0.208160,-0.346979,0.000000,0.000000
0.030252,-0.230125,-0.424827,0.208160,-0.346979,0.000000,0.000000
0.028171,-0.230125,-0.407049,0.208160,-0.346979,0.000000,0.000000
0.026091,-0.230125,-0.389270,0.208160,-0.346979,0.000000,0.000000
0.021930,-0.230125,-0.389270,0.198223,-0.203748,0.000000,0.000000
0.019850,-0.230125,-0.389270,0.198223,-0.203748,0.000000,0.000000
0.017769,-0.230125,-0.407049,0.188287,-0.203748,0.000000,0.000000
0.017769,-0.230125,-0.407049,0.198223,-0.203748,0.000000,0.000000
0.013608,-0.230125,-0.407049,0.188287,-0.346979,0.000000,0.000000
0.009447,-0.230125,-0.424827,0.188287,-0.346979,0.000000,0.000000
0.009447,-0.230125,-0.460383,0.188287,-0.346979,0.000000,0.000000
0.009447,-0.230125,-0.567051,0.188287,-0.346979,0.000000,0.000000
0.009447,-0.230125,-0.602608,0.178351,-0.346979,0.000000,0.000000
0.013608,-0.230125,-0.638164,0.178351,-0.203748,0.000000,0.000000
0.013608,-0.230125,-0.638164,0.158479,-0.203748,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.158479,-0.346979,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.158479,-0.346979,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.158479,-0.346979,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.158479,-0.490210,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.158479,-0.490210,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.158479,-0.633440,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.148542,-0.633440,0.000000,0.000000
0.013608,-0.230125,-0.655942,0.138606,-0.633440,0.000000,0.000000
0.015689,-0.230125,-0.655942,0.138606,-0.490210,0.000000,0.000000
0.038574,-0.230125,-0.655942,0.138606,-0.490210,0.000000,0.000000
0.088504,-0.230125,-0.655942,0.128670,-0.490210,0.000000,0.000000
0.130113,-0.230125,-0.655942,0.128670,-0.346979,0.000000,0.000000
0.165480,-0.230125,-0.638164,0.118734,-0.346979,0.000000,0.000000
0.192526,-0.230125,-0.620386,0.118734,-0.490210,0.000000,0.000000
0.202928,-0.230125,-0.620386,0.118734,-0.346979,0.000000,0.000000
0.211250,-0.230125,-0.620386,0.108798,-0.346979,0.000000,0.000000
0.221652,-0.230125,-0.620386,0.108798,-0.346979,0.000000,0.000000
0.252858,-0.230125,-0.620386,0.098861,-0.490210,0.000000,0.000000
0.277824,-0.230125,-0.620386,0.108798,-0.346979,0.000000,0.000000
0.290306,-0.230125,-0.620386,0.098861,-0.346979,0.000000,0.000000
0.284065,-0.230125,-0.620386,0.088925,-0.346979,0.000000,0.000000
0.284065,-0.230125,-0.620386,0.088925,-0.346979,0.000000,0.000000
0.286145,-0.230125,-0.620386,0.088925,-0.346979,0.000000,0.000000
0.319432,-0.230125,-0.620386,0.088925,-0.346979,0.000000,0.000000
0.365202,-0.230125,-0.620386,0.078989,-0.346979,0.000000,0.000000
0.398489,-0.230125,-0.620386,0.078989,-0.346979,0.000000,0.000000
0.400569,-0.230125,-0.620386,0.069053,-0.346979,0.000000,0.000000
0.402650,-0.230125,-0.620386,0.069053,-0.346979,0.000000,0.000000
0.404730,-0.230125,-0.620386,0.069053,-0.346979,0.000000,0.000000
0.419293,-0.230125,-0.620386,0.069053,-0.346979,0.000000,0.000000
0.456741,-0.230125,-0.602608,0.059117,-0.346979,0.000000,0.000000
0.490028,-0.230125,-0.584830,0.059117,-0.346979,0.000000,0.000000
0.494189,-0.230125,-0.584830,0.049180,-0.203748,0.000000,0.000000
0.494189,-0.230125,-0.584830,0.049180,-0.203748,0.000000,0.000000
0.498350,-0.230125,-0.567051,0.049180,-0.346979,0.000000,0.000000
0.525395,-0.230125,-0.531495,0.059117,-0.346979,0.000000,0.000000
0.562843,-0.230125,-0.460383,0.049180,-0.346979,0.000000,0.000000
0.585728,-0.230125,-0.407049,0.049180,-0.346979,0.000000,0.000000
0.606532,-0.230125,-0.353714,0.049180,-0.203748,0.000000,0.000000
0.641900,-0.230125,-0.318158,0.039244,-0.203748,0.000000,0.000000
0.662704,-0.230125,-0.264824,0.039244,-0.060518,0.000000,0.000000
0.652302,-0.230125,-0.193711,0.039244,-0.060518,0.000000,0.000000
0.633578,-0.230125,-0.158155,0.039244,-0.060518,0.000000,0.000000
0.633578,-0.230125,-0.122599,0.039244,-0.060518,0.000000,0.000000
0.635658,-0.230125,-0.087043,0.039244,-0.060518,0.000000,0.000000
0.641900,-0.230125,-0.033708,0.039244,-0.060518,0.000000,0.000000
0.648141,-0.230125,0.001848,0.039244,-0.060518,0.000000,0.000000
0.666865,-0.230125,0.072960,0.039244,0.082713,0.000000,0.000000
0.691830,-0.230125,0.090738,0.039244,0.082713,0.000000,0.000000
0.695991,-0.230125,0.144073,0.039244,0.082713,0.000000,0.000000
0.700152,-0.230125,0.179629,0.039244,0.082713,0.000000,0.000000
0.727198,-0.230125,0.197407,0.049180,0.082713,0.000000,0.000000
0.731358,-0.230125,0.232963,0.049180,0.082713,0.000000,0.000000
0.725117,-0.230125,0.250741,0.049180,0.225944,0.000000,0.000000
0.702232,-0.230125,0.304076,0.049180,0.225944,0.000000,0.000000
0.660624,-0.230125,0.339632,0.049180,0.082713,0.000000,0.000000
0.608613,-0.230125,0.357410,0.049180,0.225944,0.000000,0.000000
0.554521,-0.230125,0.410744,0.049180,0.082713,0.000000,0.000000
0.502511,-0.230125,0.446301,0.059117,0.082713,0.000000,0.000000
0.450500,-0.230125,0.481857,0.059117,0.082713,0.000000,0.000000
0.400569,-0.230125,0.499635,0.069053,0.225944,0.000000,0.000000
0.344397,-0.230125,0.499635,0.069053,0.225944,0.000000,0.000000
0.296547,-0.230125,0.517413,0.069053,0.225944,0.000000,0.000000
0.273663,-0.230125,0.517413,0.069053,0.225944,0.000000,0.000000
0.263261,-0.230125,0.517413,0.078989,0.225944,0.000000,0.000000
0.229974,-0.230125,0.517413,0.078989,0.369174,0.000000,0.000000
0.175882,-0.230125,0.517413,0.088925,0.225944,0.000000,0.000000
0.148837,-0.230125,0.517413,0.098861,0.225944,0.000000,0.000000
0.142595,-0.230125,0.517413,0.088925,0.225944,0.000000,0.000000
0.142595,-0.230125,0.517413,0.098861,0.225944,0.000000,0.000000
0.140515,-0.230125,0.517413,0.098861,0.225944,0.000000,0.000000
0.134274,-0.230125,0.517413,0.108798,0.225944,0.000000,0.000000
0.123871,-0.230125,0.517413,0.108798,0.225944,0.000000,0.000000
0.121791,-0.230125,0.517413,0.108798,0.225944,0.000000,0.000000
0.119710,-0.230125,0.517413,0.118734,0.225944,0.000000,0.000000
0.117630,-0.230125,0.517413,0.118734,0.225944,0.000000,0.000000
0.109308,-0.230125,0.517413,0.118734,0.225944,0.000000,0.000000
0.105147,-0.230125,0.481857,0.128670,0.225944,0.000000,0.000000
0.100987,-0.230125,0.392966,0.128670,0.225944,0.000000,0.000000
0.090584,-0.230125,0.268520,0.128670,0.369174,0.000000,0.000000
0.080182,-0.230125,0.019626,0.128670,0.225944,0.000000,0.000000
0.076021,-0.230125,-0.104821,0.138606,0.082713,0.000000,0.000000
0.067700,-0.230125,-0.104821,0.128670,-0.060518,0.000000,0.000000
0.048976,-0.230125,-0.104821,0.138606,0.082713,0.000000,0.000000
0.030252,-0.230125,-0.104821,0.128670,-0.060518,0.000000,0.000000
0.017769,-0.230125,-0.104821,0.138606,-0.060518,0.000000,0.000000
0.001126,-0.230125,-0.104821,0.138606,-0.060518,0.000000,0.000000
-0.019679,-0.230125,-0.122599,0.138606,-0.060518,0.000000,0.000000
-0.038403,-0.230125,-0.122599,0.128670,-0.060518,0.000000,0.000000
-0.065448,-0.230125,-0.122599,0.128670,-0.060518,0.000000,0.000000
-0.098735,-0.230125,-0.140377,0.128670,-0.060518,0.000000,0.000000
-0.129942,-0.230125,-0.140377,0.128670,-0.060518,0.000000,0.000000
-0.156987,-0.230125,-0.211489,0.138606,-0.060518,0.000000,0.000000
-0.181953,-0.230125,-0.282602,0.128670,-0.060518,0.000000,0.000000
-0.194435,-0.230125,-0.300380,0.128670,-0.060518,0.000000,0.000000
-0.198596,-0.230125,-0.300380,0.128670,-0.060518,0.000000,0.000000
-0.204837,-0.230125,-0.300380,0.138606,-0.203748,0.000000,0.000000
-0.217320,-0.230125,-0.300380,0.128670,-0.203748,0.000000,0.000000
-0.227722,-0.230125,-0.300380,0.138606,-0.203748,0.000000,0.000000
-0.252687,-0.230125,-0.300380,0.138606,-0.346979,0.000000,0.000000
-0.290135,-0.230125,-0.300380,0.138606,-0.203748,0.000000,0.000000
-0.298457,-0.230125,-0.300380,0.128670,-0.203748,0.000000,0.000000
-0.298457,-0.230125,-0.300380,0.128670,-0.203748,0.000000,0.000000
-0.298457,-0.230125,-0.300380,0.128670,-0.203748,0.000000,0.000000
-0.298457,-0.230125,-0.300380,0.128670,-0.203748,0.000000,0.000000
-0.298457,-0.230125,-0.318158,0.128670,-0.203748,0.000000,0.000000
-0.298457,-0.230125,-0.318158,0.118734,-0.203748,0.000000,0.000000
-0.302618,-0.230125,-0.318158,0.128670,-0.203748,0.000000,0.000000
-0.315100,-0.230125,-0.318158,0.118734,-0.203748,0.000000,0.000000
-0.346307,-0.230125,-0.318158,0.118734,-0.203748,0.000000,0.000000
-0.369192,-0.230125,-0.318158,0.118734,-0.203748,0.000000,0.000000
-0.371272,-0.230125,-0.318158,0.118734,-0.203748,0.000000,0.000000
-0.369192,-0.230125,-0.335936,0.118734,-0.203748,0.000000,0.000000
-0.369192,-0.230125,-0.335936,0.108798,-0.203748,0.000000,0.000000
-0.365031,-0.230125,-0.335936,0.118734,-0.203748,0.000000,0.000000
-0.337985,-0.230125,-0.495939,0.108798,-0.203748,0.000000,0.000000
-0.300537,-0.230125,-0.815945,0.108798,-0.203748,0.000000,0.000000
-0.277653,-0.230125,-0.851501,0.108798,-0.203748,0.000000,0.000000
-0.258929,-0.230125,-0.851501,0.098861,-0.346979,0.000000,0.000000
-0.242285,-0.230125,-0.851501,0.098861,-0.490210,0.000000,0.000000
-0.221481,-0.230125,-0.851501,0.088925,-0.490210,0.000000,0.000000
-0.192355,-0.230125,-0.727054,0.088925,-0.490210,0.000000,0.000000
-0.150746,-0.230125,-0.602608,0.078989,-0.633440,0.000000,0.000000
-0.117459,-0.230125,-0.495939,0.078989,-0.490210,0.000000,0.000000
-0.102896,-0.230125,-0.407049,0.078989,-0.490210,0.000000,0.000000
-0.090413,-0.230125,-0.371492,0.069053,-0.346979,0.000000,0.000000
-0.088333,-0.230125,-0.318158,0.069053,-0.346979,0.000000,0.000000
-0.086253,-0.230125,-0.282602,0.069053,-0.203748,0.000000,0.000000
-0.084172,-0.230125,-0.247046,0.059117,-0.060518,0.000000,0.000000
-0.077931,-0.230125,-0.211489,0.059117,-0.060518,0.000000,0.000000
-0.059207,-0.230125,-0.193711,0.059117,-0.060518,0.000000,0.000000
-0.032161,-0.230125,-0.140377,0.059117,-0.060518,0.000000,0.000000
0.046895,-0.230125,-0.087043,0.059117,-0.060518,0.000000,0.000000
0.092665,-0.230125,0.001848,0.059117,-0.060518,0.000000,0.000000
0.125952,-0.230125,0.072960,0.049180,0.082713,0.000000,0.000000
0.155078,-0.230125,0.126295,0.049180,0.082713,0.000000,0.000000
0.167560,-0.230125,0.161851,0.049180,0.082713,0.000000,0.000000
0.169641,-0.230125,0.179629,0.049180,0.082713,0.000000,0.000000
0.171721,-0.230125,0.179629,0.049180,0.082713,0.000000,0.000000
0.173802,-0.230125,0.197407,0.049180,0.082713,0.000000,0.000000
0.186284,-0.230125,0.197407,0.049180,0.082713,0.000000,0.000000
0.205008,-0.230125,-0.015930,0.049180,0.082713,0.000000,0.000000
0.236215,-0.230125,-0.087043,0.039244,0.225944,0.000000,0.000000
0.252858,-0.230125,-0.087043,0.039244,0.082713,0.000000,0.000000
0.267421,-0.230125,-0.211489,0.039244,0.082713,0.000000,0.000000
0.279904,-0.230125,-0.300380,0.039244,0.082713,0.000000,0.000000
0.309030,-0.230125,-0.335936,0.039244,-0.060518,0.000000,0.000000
0.346478,-0.230125,-0.424827,0.029308,-0.060518,0.000000,0.000000
0.383926,-0.230125,-0.424827,0.029308,-0.060518,0.000000,0.000000
0.406811,-0.230125,-0.424827,0.019372,-0.060518,0.000000,0.000000
0.425534,-0.230125,-0.460383,0.019372,-0.060518,0.000000,0.000000
